,e,s,i1,i2,c,r,d,compliance,contacts
73,3388,70441,3292,2103,107,20630,41,0.7931951043004846,9.418043840037468
74,3460,69726,3283,2063,112,21316,42,0.8007802991728262,9.403256388762758
75,3435,69060,3286,2119,106,21949,47,0.8033842376080294,9.358163813368849
76,3392,68449,3288,2122,104,22598,49,0.807404676577167,9.33290646297934
77,3304,67813,3324,2128,100,23281,52,0.8104292415200645,9.307187458190562
78,3276,67165,3317,2135,103,23951,55,0.8130295398411039,9.285931219794424
79,3236,66490,3308,2148,100,24660,60,0.815210206631816,9.267845876251673
80,3223,65837,3334,2149,98,25297,64,0.8171234798261497,9.251956790768434
81,3241,65208,3267,2113,105,26003,65,0.8187664762033247,9.238789913380495
82,3220,64593,3260,2113,106,26641,69,0.8200616916529254,9.227793751668777
83,3176,63989,3279,2051,105,27330,72,0.8212175648453929,9.219140853296304
84,3034,63456,3283,2068,105,27983,73,0.8220471740801173,9.211808571137551
85,2948,62889,3224,2056,106,28702,77,0.8228066299302509,9.206652373818146
86,2868,62340,3206,2027,102,29379,80,0.8234389468685256,9.201885356912921
87,2822,61771,3132,2001,104,30092,80,0.8238850460978344,9.197281507916705
88,2774,61215,3090,1981,107,30755,80,0.8242904514033198,9.194531081243785
89,2773,60683,3048,1945,111,31362,80,0.8245467503065633,9.192328369037686
90,2707,60182,3012,1912,104,31999,86,0.8246880427420812,9.190660562317351
91,2619,59721,2924,1901,106,32642,89,0.8248628568592986,9.190427064698246
92,2534,59237,2881,1838,103,33319,90,0.824889142244556,9.189799081927845
93,2443,58772,2824,1798,98,33967,100,0.8248118685556183,9.189792711832428
94,2351,58332,2768,1757,97,34595,102,0.8248394911357179,9.190779898200152
95,2302,57880,2720,1691,95,35208,106,0.8246291020249816,9.19160184455821
96,2258,57463,2640,1628,96,35809,108,0.8244879507095715,9.193143150040633
97,2184,57053,2609,1610,98,36339,109,0.8241547646911676,9.194790833716631
98,2096,56676,2565,1552,101,36902,110,0.824035454655991,9.19735041826567
99,2051,56281,2488,1520,96,37453,113,0.8236167816334822,9.19899660725142
100,2005,55875,2406,1485,96,38022,113,0.823444937750622,9.201950899119735
101,1936,55527,2342,1410,94,38577,116,0.8231347378570847,9.203668692018413
102,1890,55163,2270,1360,94,39109,116,0.8227563871900239,9.20595947263715
103,1839,54837,2199,1307,90,39613,117,0.8224421667278511,9.208538010707244
104,1792,54489,2148,1292,92,40070,119,0.8220584641944143,9.211379870003466
105,1674,54201,2108,1254,88,40555,122,0.8217319742679452,9.21450593042736
106,1616,53911,2021,1224,83,41021,126,0.8212800513675083,9.217844238121206
107,1553,53610,1987,1182,85,41457,128,0.8209937606103153,9.220544680030747
108,1471,53366,1919,1124,85,41908,129,0.820592081937648,9.222986107250808
109,1383,53106,1851,1123,80,42328,131,0.8202008381178841,9.225857552479807
110,1364,52837,1781,1071,79,42737,133,0.8199434145334173,9.22852387512096
111,1314,52597,1711,1054,81,43112,133,0.8195921725723523,9.231124630615325
112,1280,52330,1654,1017,79,43509,133,0.8192192902658068,9.233971078114301
113,1290,52076,1536,973,72,43918,137,0.8189430376538088,9.236651529746853
114,1265,51841,1477,944,71,44264,140,0.8185195086118805,9.239000432410005
115,1205,51632,1419,907,73,44624,142,0.8182568330746869,9.241729652411852
116,1153,51444,1339,901,71,44947,147,0.8178551569992696,9.244112888709646
117,1076,51254,1310,849,77,45287,149,0.8176190904334726,9.24692951027538
118,1023,51053,1287,838,75,45574,152,0.8172510767720048,9.248883875422678
119,962,50879,1253,817,71,45866,154,0.8170315283394533,9.251629616842434
120,922,50710,1202,776,68,46165,159,0.8167449647137938,9.252923774912208
121,900,50544,1176,746,65,46412,159,0.8164397892030041,9.255380856248184
122,878,50376,1134,718,63,46674,159,0.8161273318727661,9.25749761955373
123,813,50240,1094,690,62,46942,161,0.8158813846492976,9.259650180845934
124,780,50099,1068,650,61,47183,161,0.8156861092600692,9.261335456150759
125,765,49945,996,624,60,47451,161,0.8153688853911365,9.263115202304798
126,730,49814,938,594,57,47707,162,0.8150785112561222,9.265243513439927
127,702,49674,905,560,55,47943,163,0.8148312956894237,9.267114674840368
128,687,49553,853,539,52,48155,163,0.8144730054088453,9.269331246497266
129,670,49429,821,524,45,48350,163,0.8142574316226016,9.272028121932273
130,619,49326,808,501,46,48537,165,0.8139653061229317,9.274110203371508
131,598,49216,766,473,41,48742,166,0.8136276482447288,9.27624171733061
132,551,49123,753,452,36,48921,166,0.8133968327929569,9.278603174012101
133,522,49031,713,444,38,49087,167,0.8131196471203209,9.280544165799206
134,489,48940,682,433,33,49257,168,0.8128329304441183,9.28255751632057
135,489,48837,636,414,29,49428,169,0.8125704809939994,9.284723544111598
136,467,48749,627,397,29,49564,169,0.8123910103542386,9.286344256177346
137,462,48661,610,366,29,49705,169,0.8122132014960185,9.287848463312873
138,450,48581,574,340,28,49860,169,0.8119136347008227,9.28927265165125
139,424,48516,553,321,23,49995,170,0.811749323881166,9.291206192916912
140,388,48449,513,324,24,50134,170,0.8115365016683107,9.29274579718744
141,382,48367,502,302,23,50254,172,0.8114239212352027,9.294071419955694
142,353,48308,488,280,20,50381,172,0.8111312004306134,9.295036289469637
143,341,48240,478,267,20,50484,172,0.8109798934346414,9.297056955122743
144,330,48186,452,248,19,50595,172,0.8108412140577463,9.298435917532911
145,317,48132,424,250,16,50690,173,0.8106179704007898,9.299442760108796
146,291,48076,418,246,14,50784,173,0.8104420690514489,9.30118394485636
147,281,48027,396,236,14,50875,173,0.8102397421551889,9.302507355030304
148,258,47982,383,214,11,50980,174,0.8101140709508794,9.303738191623358
149,249,47937,362,201,11,51067,175,0.8099509230875539,9.304568693849331
150,245,47887,333,196,14,51152,175,0.8097966849752419,9.306062705689829
151,231,47845,322,183,16,51230,175,0.8096462382901568,9.307177377562015
152,230,47797,310,179,14,51296,176,0.8094731992691065,9.30816117332002
153,229,47753,298,169,13,51364,176,0.8093290462668838,9.309388907581374
154,217,47720,265,165,11,51448,176,0.8092388711957413,9.310243856033308
155,213,47674,259,162,11,51507,176,0.8092156912486301,9.311033436271238
156,195,47650,243,152,11,51575,176,0.809069663801438,9.311363127060371
157,180,47617,239,150,11,51629,176,0.8090126247570745,9.312147188100349
158,172,47581,240,139,11,51683,176,0.8089362717037974,9.312647209937317
159,164,47556,221,135,12,51738,176,0.8088674506238301,9.31292713593326
160,151,47523,211,142,12,51787,176,0.8087861925081774,9.313415628637953
161,152,47498,191,141,12,51832,176,0.8087406494276598,9.313793459660898
162,143,47474,178,142,8,51880,177,0.8087377636436378,9.31435048571467
163,128,47453,173,133,7,51930,178,0.8086540012550714,9.314457078374422
164,126,47430,166,123,7,51972,178,0.8086697157000835,9.315067657483251
165,112,47411,161,113,5,52021,179,0.80861515944714,9.314986433946302
166,112,47386,145,110,5,52065,179,0.8085557312446233,9.315357374423462
167,108,47366,134,112,5,52098,179,0.8085062582759814,9.31576733099721
168,100,47353,120,101,5,52144,179,0.8084956104183172,9.316307104020016
169,107,47323,126,94,5,52168,179,0.8083313235077096,9.316580373110323
170,98,47313,131,75,6,52200,179,0.8083036702977486,9.317480763271417
171,88,47298,120,75,5,52237,179,0.8081628560024231,9.31785035037158
172,88,47278,116,74,4,52262,180,0.8081653913477159,9.318403828546247
173,88,47265,99,71,3,52295,181,0.808112136297264,9.318686801089093
174,68,47255,106,69,3,52320,181,0.8080517695552044,9.319254742942586
175,71,47242,104,57,4,52343,181,0.808088057106264,9.319381695570918
176,73,47225,104,51,3,52365,181,0.8079687552062339,9.319347143940698
177,60,47218,106,46,3,52388,181,0.8078827667234693,9.320092013272394
178,66,47199,98,48,3,52407,181,0.8078466438106084,9.320737169017972
179,66,47189,89,42,4,52431,181,0.8077761368194026,9.320990668752687
