,e,s,i1,i2,c,r,d,compliance,contacts
0,284,99152,293,273,0,0,0,0.8787836314124468,7.579074987342509
1,398,99038,245,246,0,75,0,0.8789016809867574,7.57627152001398
2,522,98914,206,215,2,143,0,0.8717803101368512,7.58806729016114
3,592,98844,159,183,4,220,0,0.8693932978220372,7.628585700420041
4,380,98772,294,250,5,301,0,0.8654792448498287,7.651631621001778
5,431,98721,246,218,5,381,0,0.8626583083786212,7.675273026482728
6,421,98617,292,196,8,468,0,0.860101374019344,7.695268934193256
7,390,98524,327,195,14,552,0,0.8578357290682147,7.712398526892143
8,468,98376,368,224,14,552,0,0.8559845735562177,7.727465993054768
9,565,98207,411,253,14,552,0,0.8543592989465386,7.739872410610064
10,693,98028,443,272,14,552,0,0.8530240648365125,7.750767485390876
11,746,97871,505,314,14,552,0,0.8519357520897066,7.759674395662764
12,828,97696,378,250,18,832,0,0.8509418992545505,7.767011781755894
13,842,97534,477,299,18,832,0,0.8500245976050238,7.773349704818235
14,790,97417,503,328,19,945,0,0.8494232935857239,7.779307191657459
15,794,97234,544,342,19,1069,0,0.8488114343929867,7.783460282290118
16,820,97051,599,374,18,1139,1,0.8484428449159999,7.787338258295932
17,825,96871,667,409,19,1210,1,0.8481098885627074,7.789931155246166
18,821,96713,733,454,16,1264,1,0.8478594731594435,7.791676522576353
19,894,96523,740,460,10,1373,2,0.8476317304497675,7.793371050319262
20,897,96337,804,486,12,1464,2,0.8475540829838948,7.794797553338297
21,900,96151,823,502,14,1610,2,0.8475160885395892,7.7951016178033035
22,907,95964,820,516,15,1778,2,0.8474546534692506,7.795231868736528
23,944,95769,817,498,18,1954,2,0.8474709113205746,7.795495196096679
24,976,95547,834,514,19,2108,4,0.8474660565451563,7.795190225459273
25,1019,95318,820,539,21,2281,4,0.8475246270252703,7.795019745044932
26,1088,95063,842,541,21,2443,4,0.8475877021925914,7.794604795429979
27,1125,94839,887,566,21,2559,5,0.8476051683011709,7.794239371360302
28,1155,94614,893,572,27,2736,5,0.8476361023776033,7.793918791979944
29,1178,94369,903,601,30,2916,5,0.847712880386491,7.79328266634398
30,1184,94134,941,612,30,3096,5,0.8478203385677432,7.792861874951465
31,1194,93869,986,664,31,3253,5,0.8478563646170024,7.791565989785472
32,1225,93614,1007,677,29,3445,5,0.8480436987808304,7.791201041236272
33,1312,93302,1038,685,31,3628,6,0.8407439099033586,7.802302007444503
34,1359,93010,1073,709,31,3814,6,0.8383737108983226,7.844432734570547
35,1442,92692,1096,734,31,4000,7,0.8345129527676536,7.867715541143641
36,1487,92382,1129,771,28,4198,7,0.8317067157680559,7.891205096290628
37,1553,92061,1159,774,31,4417,7,0.8293354789365764,7.911164399479199
38,1567,91735,1211,805,30,4647,7,0.8271750458464358,7.92705692099718
39,1578,91432,1229,824,29,4903,7,0.8255325511024824,7.941668171357223
40,1627,91065,1295,852,29,5127,7,0.8165605482768811,7.966550703393461
41,1682,90700,1354,878,26,5353,9,0.8128736348803117,8.021227655571055
42,1725,90336,1388,920,26,5598,9,0.8077629772967424,8.05447771000707
43,1781,89954,1456,943,31,5827,10,0.8039784384971327,8.087150788791597
44,1869,89563,1483,954,35,6088,10,0.8008010589564913,8.113131243220165
45,1935,89130,1567,982,32,6346,10,0.7979490242729166,8.135465294051336
46,2016,88684,1615,987,39,6651,10,0.7955419732364594,8.155010597418325
47,2103,88233,1670,1004,37,6944,11,0.7935574286546813,8.171639301599274
48,2177,87777,1716,1022,45,7254,11,0.7917832973336897,8.185237967577004
49,2221,87342,1765,1054,43,7566,11,0.7904772902012722,8.196766317885103
50,2246,86884,1841,1090,45,7884,12,0.7893109010934152,8.205724972640109
51,2255,86429,1908,1143,48,8207,12,0.7884400241380614,8.213499058979238
52,2287,85946,2021,1178,48,8507,15,0.7878097320716201,8.219075612927757
53,2313,85464,2078,1210,56,8866,15,0.7873081649436806,8.222507785662925
54,2437,84905,2104,1254,62,9225,15,0.7870020797509089,8.225811520372408
55,2535,84349,2157,1295,60,9590,16,0.7867682159401344,8.227798125882142
56,2649,83780,2202,1323,62,9969,17,0.7866932004618137,8.228971394425209
57,2753,83193,2257,1360,66,10356,17,0.7866254225164938,8.228772973000073
58,2868,82596,2271,1395,64,10789,19,0.786648204616028,8.228923964510296
59,2896,82009,2369,1410,68,11231,19,0.7866820081768399,8.2284151945997
60,2889,81460,2423,1461,61,11687,21,0.7867380157727812,8.22841293677448
61,2923,80857,2481,1516,65,12138,22,0.7868490503360309,8.228119817866906
62,2964,80229,2572,1577,67,12571,22,0.7870521609756275,8.226702685810642
63,2996,79600,2640,1648,73,13023,22,0.7872869057961229,8.224758292504436
64,3064,78945,2710,1710,75,13476,22,0.7876807774469852,8.221880526467894
65,3188,78272,2742,1744,74,13958,24,0.7881310050077512,8.218476564625663
66,3299,77558,2822,1785,75,14437,26,0.7885241571891463,8.215084241520595
67,3336,76893,2837,1839,76,14993,28,0.7889416617692364,8.21147077126623
68,3340,76260,2890,1859,75,15548,30,0.7894221164185843,8.207786256489847
69,3364,75581,2924,1911,76,16115,31,0.7898513964969598,8.203666891366295
70,3297,74975,2996,1925,79,16698,32,0.7903684343170743,8.200325049491289
71,3251,74307,3084,1954,81,17291,34,0.7906978832651325,8.196868413444276
72,3297,73596,3130,1986,87,17872,34,0.791160541010855,8.194469703486282
73,3358,72902,3202,1998,89,18416,37,0.7915088613194206,8.191159256564118
74,3357,72224,3264,2012,85,19021,39,0.7992792830297282,8.17499552842961
75,3395,71580,3271,1983,80,19652,41,0.8020552189145734,8.128402776628842
76,3430,70877,3303,1990,81,20277,44,0.8060540478257123,8.102228966134595
77,3379,70217,3348,2001,85,20925,47,0.8092157952346305,8.076963182787539
78,3325,69577,3345,2025,85,21596,49,0.8117117397354333,8.054713200707313
79,3288,68936,3316,2018,91,22302,51,0.8140456546413752,8.037368106732778
