,e,s,i1,i2,c,r,d,compliance,contacts
118,1034,50652,1276,830,71,46000,139,0.8171761034573373,8.182801945571814
119,980,50484,1224,805,72,46297,140,0.8168779370405249,8.185414050218583
120,915,50332,1167,774,64,46606,144,0.8165071528216219,8.188027428309075
121,887,50175,1118,741,60,46877,144,0.8162404280338872,8.19007680237693
122,842,50010,1091,712,57,47145,145,0.8159532991543735,8.192371643060014
123,764,49888,1050,698,48,47405,149,0.8156564777676771,8.194141565297263
124,728,49756,1030,640,50,47646,152,0.8153981067661803,8.196356892543236
125,723,49609,997,603,45,47871,154,0.815014223899109,8.198652028633566
126,708,49467,943,568,42,48119,155,0.814707067604034,8.200921495101817
127,663,49347,911,543,43,48340,155,0.8143716459149858,8.202923804654638
128,662,49226,846,513,40,48559,156,0.8140877997031393,8.205537339181898
129,649,49107,802,504,38,48746,156,0.8137412024956668,8.207692980568337
130,639,48970,748,495,37,48957,156,0.8135068415497364,8.210001471638382
131,600,48867,712,473,34,49160,156,0.8132069032078661,8.211765213353313
132,584,48763,678,459,32,49330,156,0.8130104061947014,8.21362420436432
133,553,48673,637,469,35,49479,156,0.8127794393296659,8.215131562156083
134,522,48585,617,451,34,49635,158,0.8126371463261122,8.216982979186787
135,461,48509,597,443,34,49799,159,0.8124082048687363,8.218106865317601
136,437,48430,593,428,29,49926,159,0.8122326418792108,8.219311449473242
137,407,48356,586,407,32,50054,160,0.8120837628999593,8.220452900272571
138,389,48284,561,375,30,50202,161,0.8119725380366107,8.221712685738849
139,400,48185,535,347,27,50346,162,0.8117376686944103,8.22288208045269
140,391,48118,505,333,29,50464,162,0.81156329027686,8.224442046479778
141,384,48046,497,299,26,50587,163,0.8113380198394808,8.225674757655199
142,369,47987,464,287,26,50706,163,0.8111242949661193,8.227349828376221
143,364,47920,432,254,26,50843,163,0.8109776918090549,8.22885156228335
144,322,47863,427,255,26,50946,163,0.8107893968164214,8.23013180614996
145,308,47810,402,243,24,51051,164,0.81057644370139,8.231490735519168
146,287,47759,395,232,24,51141,164,0.8104405641710584,8.232919290878682
147,270,47717,381,217,22,51230,165,0.8102696187336921,8.233886930566628
148,248,47672,378,211,21,51306,166,0.8100399761033763,8.235129117982146
149,231,47632,367,200,16,51389,167,0.8098967748978415,8.236592605648108
150,226,47584,351,195,15,51462,169,0.8097543077383278,8.237695643573941
151,221,47538,329,196,14,51535,169,0.809623513928315,8.238813886955802
152,222,47495,299,169,12,51636,169,0.8095080081113382,8.239689013681154
153,217,47455,291,155,11,51704,169,0.809382933882615,8.24060870109457
154,207,47425,268,146,11,51776,169,0.8092909313739046,8.24173101186537
155,192,47392,251,152,12,51833,170,0.809155995816536,8.24219329083811
156,184,47354,242,140,12,51900,170,0.8090560234647187,8.242916671314621
157,180,47315,223,145,10,51959,170,0.8089775488095581,8.243846670197097
158,167,47288,221,134,8,52014,170,0.8088641609174522,8.2440099557406
159,160,47265,212,122,7,52066,170,0.8087950162739674,8.245107137065203
160,157,47235,205,120,6,52109,170,0.8087335505083485,8.245735267308824
161,140,47214,194,124,7,52153,170,0.808574670853488,8.246051819390877
162,137,47178,190,127,6,52194,170,0.8086221758175176,8.247106118061296
163,123,47165,182,114,8,52240,170,0.8085130837203923,8.247201969425113
164,125,47140,164,109,7,52287,170,0.8084552020045147,8.247714228054354
165,121,47114,157,103,9,52328,170,0.808454281005933,8.247980381766086
166,116,47098,143,98,8,52369,170,0.8084381641664081,8.24807090922535
167,101,47077,147,100,7,52400,170,0.8083036998718576,8.248399978208
168,105,47060,134,93,6,52434,170,0.8082887096480752,8.249216479081918
169,100,47040,129,85,7,52471,170,0.8081821205783195,8.249915707687565
170,91,47023,123,78,8,52509,170,0.8081223528764391,8.250449305100167
171,90,47008,119,71,8,52536,170,0.8081416931165247,8.250616931874601
172,87,46990,115,73,8,52559,170,0.8079119846679146,8.251262766215646
173,82,46978,114,61,7,52590,170,0.8079001704010315,8.25230752404766
174,82,46958,116,58,7,52611,170,0.807840272941674,8.252632674322898
175,81,46942,102,53,5,52648,171,0.8077610656043517,8.253095251483147
176,84,46924,105,52,5,52661,171,0.8077183396862587,8.253606267810104
177,74,46916,101,49,3,52686,173,0.8076375885279252,8.253888639432787
178,69,46909,93,43,3,52712,173,0.8075625469228483,8.254478880635642
179,55,46903,90,50,2,52728,174,0.8075641870668964,8.254733088398758
