,e,s,i1,i2,c,r,d,compliance,contacts
0,291,99152,285,274,0,0,0,0.879036585559999,8.13300217742382
1,397,99046,246,238,1,74,0,0.8791257405851794,8.131130568670654
2,482,98961,216,195,4,144,0,0.8720480225944283,8.142903218360743
3,592,98851,173,156,6,224,0,0.8695285895345666,8.183270997086087
4,368,98784,298,252,11,289,0,0.8656034435796123,8.20688804889059
5,420,98732,253,207,14,376,0,0.8628074722437025,8.230996236931622
6,433,98613,267,209,16,464,0,0.8601751852091354,8.250486348199729
7,439,98522,282,200,18,541,0,0.8579667292936464,8.267888276638903
8,455,98396,355,237,18,541,0,0.8560451303976017,8.282456151957248
9,534,98250,392,267,18,541,0,0.8545071504385009,8.295165474113373
10,639,98093,425,286,18,541,0,0.8530671152444936,8.30559759706924
11,687,97926,500,330,18,541,0,0.8519798270247634,8.31479857503457
12,768,97754,400,230,20,830,0,0.8509799833219984,8.322177530737246
13,818,97578,473,283,19,831,0,0.8500962169155529,8.328478450829852
14,839,97411,505,291,17,937,2,0.8494905076622539,8.33434719987493
15,905,97188,543,325,18,1021,2,0.8487862486375065,8.33850927566691
16,987,96939,566,359,15,1134,2,0.8484654985608338,8.342543780298392
17,1034,96720,641,389,13,1203,2,0.8480266357265883,8.344559449100759
18,1042,96536,718,436,11,1257,2,0.8478937997738031,8.346836534371073
19,1082,96329,743,459,10,1376,3,0.847707208744713,8.347468279773809
20,1041,96147,810,524,13,1464,3,0.8476400699388964,8.348245983030251
21,1021,95918,891,566,13,1590,3,0.8476518055371223,8.34806315559848
22,1007,95713,933,597,15,1734,3,0.8477678365607568,8.34768439318947
23,1027,95509,954,603,16,1890,3,0.8478646727429492,8.346861342648191
24,1053,95276,997,600,15,2057,4,0.8479561306774903,8.345801322634443
25,1104,95043,995,612,19,2225,4,0.8481179160513826,8.34463560024937
26,1132,94786,1019,641,22,2398,4,0.8482486064478787,8.34372171961908
27,1181,94532,1043,655,24,2562,5,0.8484009622284455,8.342645936663907
28,1251,94258,1039,640,24,2785,5,0.8485690509304851,8.341118003609822
29,1340,93936,1038,625,29,3029,5,0.8486775640758704,8.340045892168758
30,1425,93618,1040,637,29,3248,5,0.8487727591572435,8.339392481486964
31,1431,93355,1078,672,28,3433,5,0.8488601698796981,8.338553817373318
32,1501,93031,1107,690,26,3642,5,0.8489930771970327,8.337813403272795
33,1538,92720,1178,711,27,3823,5,0.8416399490395717,8.349742736133438
34,1517,92419,1250,732,25,4054,5,0.8392942300328707,8.391882321246316
35,1547,92071,1321,774,25,4259,5,0.8353784015746013,8.415059393228962
36,1650,91705,1353,801,28,4460,5,0.8326295280108349,8.439199931533404
37,1680,91351,1398,847,26,4693,7,0.8301060127616666,8.45937087748396
38,1761,90959,1460,863,25,4927,7,0.8280656950567347,8.476223688641223
39,1864,90555,1500,867,23,5184,9,0.8262613010216392,8.489863057538441
40,1937,90134,1540,921,21,5440,9,0.8172586079897859,8.51506458886622
41,1995,89710,1591,962,19,5716,9,0.8135533899284563,8.569569529424495
42,2072,89279,1599,986,22,6035,9,0.8085146881455504,8.602535302878596
43,2141,88818,1636,1023,25,6350,9,0.8047577808435844,8.63487164747415
44,2227,88328,1725,1075,26,6612,9,0.8015615486277485,8.66196669823549
45,2263,87871,1791,1106,30,6932,9,0.798786795733475,8.684210207820117
46,2316,87394,1835,1175,35,7238,9,0.7964995873782061,8.703237788636848
47,2402,86877,1912,1228,41,7533,9,0.7946648921202499,8.719346435776783
48,2457,86361,1997,1256,42,7879,10,0.7931737657181614,8.7318237283813
49,2475,85853,2057,1320,43,8243,11,0.7919617061227027,8.74198009926278
50,2601,85270,2147,1333,43,8597,11,0.7910153565300077,8.749944370503691
51,2702,84692,2217,1348,46,8985,12,0.7901959675138119,8.755813462272874
52,2799,84078,2286,1392,50,9385,12,0.7896014700091372,8.76142300877193
53,2869,83492,2340,1433,54,9800,14,0.7891025851087455,8.765507851889634
54,2977,82876,2417,1440,57,10220,15,0.788780996740331,8.768438816840217
55,2978,82292,2508,1501,62,10645,16,0.7885837032197434,8.769490117595183
56,3029,81663,2567,1559,69,11099,16,0.7885893046834808,8.77045514880893
57,3022,81056,2658,1592,68,11589,17,0.7885871837483656,8.769779692825807
58,3078,80414,2718,1661,68,12046,17,0.7887140220963474,8.76915197864776
59,3112,79764,2784,1734,64,12526,18,0.7889364631317382,8.767891315219263
60,3200,79092,2833,1752,67,13040,18,0.7891537993217352,8.765456849536722
61,3271,78392,2877,1821,72,13551,18,0.7894461327659757,8.763385280755951
62,3324,77732,2938,1859,75,14056,18,0.7898110421661663,8.761162987520413
63,3385,77029,2997,1859,74,14638,20,0.790178359946718,8.758038200310024
64,3433,76331,3044,1884,75,15214,21,0.7904400888598399,8.755038794163394
65,3472,75620,3072,1914,75,15825,24,0.7908088142778108,8.75262802958858
66,3486,74906,3143,1957,74,16410,26,0.7911032241866656,8.749991403706549
67,3509,74223,3177,1967,77,17022,27,0.7915082659011323,8.74756537219877
68,3460,73569,3235,2028,79,17603,28,0.7917466117310135,8.744971115005562
69,3415,72916,3314,2018,83,18226,30,0.7921680626003157,8.743105233643126
70,3421,72199,3367,2069,87,18828,31,0.7922862286605382,8.740613858526798
71,3405,71501,3393,2115,94,19462,32,0.7927461011827607,8.74006917735917
72,3437,70786,3394,2147,91,20113,34,0.7929581983449279,8.737606852709556
73,3485,70084,3401,2122,87,20789,34,0.7933059467061763,8.736182228692826
74,3542,69374,3386,2090,89,21485,36,0.8007758537006903,8.720594054150352
75,3459,68740,3427,2106,91,22142,37,0.8034392950653436,8.675919567146035
76,3442,68059,3419,2109,97,22838,38,0.8073668213951076,8.650591480049204
77,3391,67395,3424,2121,100,23527,44,0.8103919118232862,8.625751836493817
78,3322,66762,3429,2107,104,24232,46,0.8128930307981426,8.604346524715542
79,3234,66140,3435,2097,102,24943,51,0.8151457554521025,8.58693633924712
80,3248,65492,3419,2064,102,25623,54,0.8169489941262591,8.572192373859982
