,e,s,i1,i2,c,r,d,compliance,contacts
0,272,99152,284,294,0,0,0,0.8788349669069384,8.48325818234047
1,387,99037,243,258,1,76,0,0.8790171007887839,8.48113251386905
2,484,98940,201,224,4,149,0,0.8718835772932871,8.492362928372609
3,589,98835,167,178,9,224,0,0.8694209598108827,8.532872872949467
4,390,98762,304,236,9,301,0,0.8655596468949516,8.5560742857557
5,454,98698,261,183,10,396,0,0.8627156139793176,8.580004334262295
6,441,98596,291,176,12,486,0,0.8601727148339223,8.599342845213387
7,421,98519,316,168,12,566,0,0.8578918405821451,8.616865966654345
8,434,98401,376,213,12,566,0,0.8559215220247891,8.631816258881342
9,528,98234,420,242,12,566,0,0.8543400362006531,8.644687355616364
10,633,98065,463,263,12,566,0,0.8529947499746836,8.655429969986553
11,699,97897,534,294,12,566,0,0.8517627450418076,8.664439515718437
12,780,97739,401,232,17,833,0,0.8508878904488623,8.67229107580071
13,837,97564,475,276,16,834,0,0.849946036678584,8.678599246763477
14,810,97424,506,297,14,951,0,0.8492807344488523,8.684446460683676
15,808,97257,554,321,11,1050,1,0.848696271332828,8.688990804385904
16,810,97087,595,343,11,1155,1,0.8482420755055463,8.69290901707733
17,811,96928,638,385,12,1227,1,0.8478178957791929,8.696059616363684
18,820,96744,704,430,12,1291,1,0.8475580813858314,8.698854588810534
19,824,96600,723,449,12,1393,1,0.8473329993008687,8.70055906106716
20,841,96416,785,477,15,1467,1,0.8472489872957504,8.701893651589817
21,904,96183,827,487,17,1583,1,0.8472050245817078,8.702674534478625
22,983,95945,822,484,20,1747,1,0.8470614634178639,8.702681366038808
23,1067,95677,824,497,23,1913,1,0.8470904157984916,8.703479341821241
24,1149,95451,822,475,20,2084,1,0.8470699313221537,8.70328819395911
25,1182,95234,857,466,21,2241,1,0.8471291542650666,8.702838733818108
26,1141,95042,881,500,21,2416,1,0.8471132507756958,8.702348824376235
27,1118,94827,935,544,22,2554,2,0.8472779730394486,8.702039030709686
28,1099,94578,994,586,24,2719,2,0.8473233837097518,8.70113572425503
29,1154,94297,1013,623,24,2889,2,0.8474940642642141,8.70007788268102
30,1265,93969,1041,653,23,3048,3,0.8476567818496012,8.698712896488319
31,1379,93663,1056,646,26,3229,3,0.8478619374060758,8.697244697125685
