,e,s,i1,i2,c,r,d,compliance,contacts
0,294,99152,276,280,0,0,0,0.8787015540805305,7.617051942072588
1,395,99051,234,240,2,80,0,0.8786323000420919,7.614354717185296
2,488,98958,202,198,4,152,0,0.8716829521151674,7.626522449325977
3,588,98858,165,150,6,235,0,0.8693179813163381,7.666047571648972
4,356,98796,312,202,9,327,0,0.8653233160738067,7.688701585723639
5,423,98729,268,161,9,412,0,0.8626015580567298,7.713159860524357
6,407,98644,294,168,10,479,0,0.8598880438251127,7.732748051429084
7,398,98560,316,172,12,544,0,0.8576870418410281,7.750594027727722
8,453,98405,386,202,12,544,0,0.8557701481882556,7.765427944822881
9,565,98231,428,222,12,544,0,0.854157516456845,7.778488622240706
10,705,98024,474,243,12,544,0,0.8527324336332986,7.788934162343872
11,787,97857,520,282,12,544,0,0.8516030327789861,7.798359034196579
12,880,97680,382,210,20,830,0,0.8507128149197423,7.8058965945861685
13,925,97480,489,258,18,832,0,0.8497655291881832,7.811936758207757
14,882,97349,537,283,18,932,1,0.8491875410219658,7.817799257376671
15,832,97192,601,333,17,1026,1,0.8485858806679556,7.821734905606797
16,821,97036,640,361,14,1129,1,0.8481564831873879,7.825523010176178
17,810,96870,708,408,15,1190,1,0.8478519333506476,7.828051930853966
18,807,96673,791,458,14,1258,1,0.8476398731444178,7.829828029009319
19,853,96496,813,482,14,1343,1,0.8475283724447604,7.830517845911414
20,889,96303,859,509,15,1426,1,0.8475098788273213,7.8310361459558555
21,922,96114,846,523,16,1580,1,0.8475267108016857,7.8306568164014
22,952,95918,838,523,16,1754,1,0.8475182562092876,7.83016329936992
23,998,95675,832,519,18,1959,1,0.8476185110367915,7.830119352673735
24,1028,95468,825,536,12,2132,1,0.8476340407128632,7.829588552879668
25,1050,95253,838,539,14,2307,1,0.8477050732205423,7.829273638928
26,1104,95010,822,544,14,2507,1,0.8477501911902641,7.8283195371679115
27,1135,94783,867,564,16,2636,1,0.8478093847023832,7.827902338429487
28,1137,94538,911,606,18,2791,1,0.8478696802465906,7.827172884355478
29,1171,94297,946,622,18,2946,2,0.8479902271755358,7.826498267968873
30,1253,94000,972,645,19,3111,2,0.8481011478350362,7.825357373812847
31,1304,93706,1010,653,22,3304,3,0.8482016903278659,7.8245115286745435
32,1377,93406,1051,662,22,3480,4,0.8482485860900537,7.823588312628728
33,1445,93093,1086,679,24,3671,4,0.8409398201318935,7.835900666160187
34,1493,92804,1111,706,28,3856,4,0.8385845196285687,7.878266746892973
35,1551,92449,1172,746,27,4053,4,0.8346838147326074,7.902225966579015
36,1613,92093,1222,747,27,4295,5,0.8318081250784675,7.926169578366842
37,1638,91768,1276,786,28,4500,6,0.8293445210158075,7.946334109543863
38,1700,91393,1331,829,29,4714,6,0.8272721455795803,7.962009602407151
39,1764,91040,1362,844,29,4956,7,0.8255056371043186,7.975528646222976
40,1788,90661,1432,902,33,5179,7,0.81657867958917,7.999785907037608
41,1829,90264,1477,968,36,5421,7,0.8128534568757507,8.05399307241516
42,1896,89872,1538,991,38,5660,7,0.8079736166438266,8.086549745807782
43,1933,89460,1588,1019,35,5960,7,0.8042572056309788,8.117462359556018
44,2007,89033,1602,1064,36,6253,7,0.8011258593104447,8.144018594796355
45,2057,88604,1659,1086,34,6555,7,0.7984254846478122,8.16594395042243
46,2119,88145,1713,1116,32,6868,9,0.7962381028225984,8.183865484153367
47,2176,87696,1772,1160,32,7157,9,0.7943546002766606,8.19969163696052
