,e,s,i1,i2,c,r,d,compliance,contacts
0,303,99152,276,271,0,0,0,0.87898334090573,9.39623334174212
1,418,99037,229,235,2,81,0,0.879022260368753,9.39386843794628
2,522,98933,189,198,3,157,0,0.8719216610123249,9.40580687689595
3,621,98834,148,162,3,234,0,0.8694678716278595,9.446458900677042
4,407,98745,285,251,5,309,0,0.8655265019846982,9.469707264274247
5,478,98674,251,207,5,387,0,0.862743425200217,9.493765497692399
6,493,98544,290,210,5,460,0,0.8601712073817414,9.513090146430105
7,497,98436,320,202,5,542,0,0.8579907583868832,9.53058584326012
8,594,98240,383,238,5,542,0,0.8560235874766462,9.545404717528722
9,756,97989,436,274,5,542,0,0.8544240818339711,9.558354536282119
10,940,97734,486,295,5,542,0,0.8530199379306397,9.569168994291473
11,1059,97485,566,345,5,542,0,0.851863612455151,9.57830437638709
12,1169,97267,443,273,8,842,0,0.8509692275202172,9.5862213157453
13,1252,96988,565,347,6,844,0,0.8500246404642076,9.591943729519729
14,1247,96742,650,398,7,958,0,0.8495044388792587,9.597736498133802
15,1252,96482,730,469,9,1060,0,0.848934900842818,9.60172814661984
16,1222,96263,819,530,8,1160,0,0.8486607312736829,9.605171959244837
17,1194,96073,904,574,9,1248,0,0.8484561667169002,9.606884342565262
18,1154,95834,1025,661,10,1318,0,0.8483445978231371,9.607944552965094
19,1121,95621,1114,688,10,1448,0,0.848333090059316,9.608929902919874
20,1127,95355,1215,739,13,1553,0,0.8484129998773325,9.608597725060909
21,1207,95056,1219,758,17,1745,0,0.8486293488228791,9.608099141169447
22,1337,94736,1167,749,18,1995,0,0.848742624032901,9.60692438234504
23,1370,94464,1156,744,20,2248,0,0.8488726041267753,9.605580117799928
24,1400,94221,1138,726,21,2495,1,0.8490573843627128,9.604140762856616
25,1368,93987,1161,751,22,2712,1,0.8492110865056904,9.602476870287028
26,1341,93715,1166,766,23,2990,1,0.8493533942588429,9.600926342463193
27,1308,93428,1175,831,23,3235,2,0.849554279351317,9.599204934549288
28,1311,93153,1180,838,23,3495,2,0.8498189877189204,9.596118671214736
29,1375,92846,1215,827,25,3711,3,0.8499670531835177,9.593937019117499
30,1449,92538,1262,824,25,3901,3,0.8501516058682506,9.592657258045008
31,1497,92218,1293,826,27,4138,3,0.8502873208987668,9.59122352268884
32,1557,91871,1338,855,26,4351,4,0.8504063305412218,9.589983548618708
33,1667,91486,1344,858,28,4613,6,0.843152254440623,9.602164165642403
34,1750,91096,1351,859,31,4909,6,0.8406827064042031,9.642130528024
35,1824,90714,1360,838,30,5229,7,0.8368068813126572,9.665801701572205
36,1873,90345,1397,849,29,5501,8,0.8338337901556573,9.689810154263046
37,1946,89925,1459,891,33,5740,8,0.8314065712444948,9.70802757555392
38,1975,89511,1530,971,32,5975,8,0.8292299033653485,9.725021982695866
39,2022,89074,1597,1022,31,6248,8,0.8274777484859567,9.738915223511762
40,2094,88620,1659,1055,33,6533,8,0.818618690817754,9.763850953157537
41,2192,88153,1721,1087,34,6807,8,0.8148820280189865,9.817028636067691
42,2259,87666,1792,1129,40,7108,8,0.8099330588763086,9.849872735502228
43,2355,87156,1853,1174,44,7412,8,0.8062019673411484,9.881469857730508
44,2425,86649,1927,1217,50,7726,8,0.8030810501483909,9.907627082579358
45,2458,86162,1982,1269,45,8075,11,0.8004157223843135,9.929251675658923
46,2516,85637,2060,1273,49,8455,12,0.7982755743153345,9.947040974490443
47,2536,85130,2130,1300,53,8841,12,0.7964357723923707,9.961462680614684
48,2530,84626,2196,1362,58,9218,12,0.7949445076867193,9.974076767332097
49,2591,84058,2273,1423,59,9585,13,0.7938357260067329,9.983883228616126
50,2682,83480,2302,1461,62,10002,13,0.7928589366274658,9.99109969022719
51,2755,82882,2358,1516,66,10412,13,0.7921809499461772,9.99698039211813
52,2829,82301,2406,1538,71,10844,13,0.7916227527805602,10.001490014517168
53,2937,81689,2427,1567,71,11298,13,0.7912549702737656,10.00400395042889
54,2982,81076,2481,1614,69,11763,17,0.7910615040144686,10.0065344073062
55,3056,80424,2530,1656,68,12249,19,0.7907867134032011,10.007703602179797
56,3080,79802,2592,1682,68,12759,19,0.7906840183932426,10.008901771533841
57,3104,79197,2643,1705,72,13262,19,0.7906980896156547,10.009055091061402
58,3131,78558,2723,1750,72,13747,21,0.7907076808124319,10.009070304039238
59,3214,77862,2791,1770,73,14270,22,0.7908144572139277,10.00865974867057
60,3236,77188,2887,1819,68,14781,23,0.7908806715547252,10.007734778132379
