,e,s,i1,i2,c,r,d,compliance,contacts
0,286,99152,286,278,0,0,0,0.8786188225100222,8.619313127815388
1,410,99028,259,244,2,59,0,0.8785913850435759,8.61650407298993
2,548,98890,210,201,3,150,0,0.8715851883458473,8.62851131972911
3,666,98772,171,161,4,228,0,0.8691793636400224,8.668502100727036
4,470,98682,306,237,7,300,0,0.865243883226541,8.691069059871909
5,537,98615,256,193,8,393,0,0.8624957093468125,8.71532689877042
6,539,98489,302,192,9,471,0,0.8598684455772255,8.734682699485264
7,498,98392,334,214,11,553,0,0.8577756276702213,8.751895942813126
8,561,98211,404,262,11,553,0,0.8558537522712332,8.766097067735231
9,653,98029,460,296,11,553,0,0.854326840421424,8.778758681169133
10,739,97876,504,319,11,553,0,0.8529330952499001,8.788904554401613
11,754,97735,585,364,11,553,0,0.8518834953718559,8.797716045489132
12,811,97581,469,291,15,835,0,0.8510586851807116,8.804787097097769
13,860,97351,572,369,13,836,1,0.850169565371392,8.809891436055414
14,878,97151,593,406,15,957,2,0.8496806074165787,8.815759748586434
15,942,96934,631,383,15,1095,2,0.8490883112180674,8.819261972690233
16,1019,96716,652,385,13,1215,2,0.8486680965873273,8.822712379562985
17,1058,96523,689,412,14,1303,3,0.8483229200492456,8.8257595612441
18,1001,96350,780,484,13,1370,4,0.8480273760010936,8.82796010861716
19,977,96174,824,514,15,1493,5,0.8479615182105855,8.829838231523281
20,968,95966,892,566,16,1589,5,0.8478488695508914,8.830344136105307
21,980,95736,930,565,18,1768,5,0.8478656337421465,8.830738100868686
22,1009,95514,937,569,22,1946,5,0.8478134972444146,8.830451180764712
23,1073,95277,936,590,24,2097,5,0.8479537114342707,8.830514781446418
24,1149,95025,961,600,22,2240,5,0.8479910359560783,8.829463324382676
25,1169,94797,997,618,24,2392,5,0.8480368430431163,8.82874595185536
26,1229,94507,998,617,23,2623,5,0.8481496611921077,8.828071051383228
27,1333,94181,1009,628,23,2823,5,0.8481763004149898,8.827285293166007
28,1378,93899,1033,624,23,3040,5,0.8482780938694696,8.82713223336854
29,1437,93588,1033,658,25,3256,5,0.8482842337641924,8.826346185211039
30,1533,93264,1054,672,28,3446,5,0.8483702436190717,8.826011845128821
31,1591,92916,1136,707,25,3620,7,0.8484341813520625,8.825056146201177
32,1601,92580,1217,776,25,3796,7,0.8486396476504222,8.822735599495456
33,1652,92247,1267,800,26,4003,7,0.8413499636310362,8.83413313856998
34,1705,91883,1324,824,26,4233,7,0.8390225721650264,8.875816957060946
35,1763,91501,1401,849,28,4452,8,0.8352228384371471,8.89845748394822
36,1780,91136,1461,900,30,4687,8,0.8324858740374121,8.919982251566779
37,1793,90787,1526,919,30,4937,10,0.8302126027210339,8.939075189407975
38,1863,90384,1591,959,31,5164,10,0.8281870235177344,8.954253030106658
39,1899,89984,1611,1013,35,5450,10,0.8265515306776979,8.967803841277084
40,1959,89542,1647,1033,38,5773,10,0.817833499060492,8.991781413548889
41,2048,89088,1708,1055,39,6052,12,0.8142243177514454,9.044335819179967
42,2123,88664,1736,1065,40,6362,12,0.8093656522992096,9.075947973408528
43,2158,88226,1769,1111,43,6683,12,0.8056962626071943,9.106638935135543
44,2216,87768,1820,1112,49,7024,13,0.8025955086976861,9.133246094262223
45,2252,87290,1891,1147,52,7357,13,0.7998208776753658,9.154252255473658
46,2259,86829,1973,1186,50,7689,16,0.7976405365655064,9.173194818795775
47,2338,86326,2031,1188,48,8054,17,0.7957640897284549,9.187032675670874
48,2449,85777,2065,1210,51,8431,19,0.7941538622193222,9.199305190973446
49,2522,85246,2112,1256,53,8794,19,0.7929161388367162,9.207799509936425
50,2593,84697,2179,1318,56,9140,19,0.7918609450064925,9.216438049455483
51,2710,84119,2204,1351,59,9540,19,0.7910892205356445,9.223125404618983
52,2775,83551,2259,1399,61,9938,19,0.7904708876315242,9.22752626865882
53,2799,82978,2297,1468,66,10374,20,0.790101953952122,9.231293006614845
54,2852,82394,2347,1495,68,10826,20,0.7898323545694664,9.233443101151721
55,2953,81744,2405,1562,70,11246,22,0.7896732768562881,9.234731552502648
56,3025,81094,2502,1605,69,11684,23,0.7897258928365656,9.236041026608904
57,3084,80467,2573,1644,68,12141,25,0.7896639450339368,9.235148290189457
58,3174,79804,2636,1676,74,12613,25,0.78978646941544,9.234555911264948
59,3273,79121,2729,1706,76,13071,26,0.7899050610755924,9.233480632998106
60,3301,78443,2817,1765,75,13575,26,0.7900549219965203,9.232824197906947
61,3312,77782,2905,1778,76,14121,28,0.7902587871313382,9.231990963163438
62,3329,77138,2949,1830,76,14649,31,0.7903733600674439,9.230253572107959
63,3358,76446,3026,1867,76,15198,31,0.7906267632704796,9.229424434237101
64,3372,75749,3088,1910,77,15774,32,0.7909039575376293,9.227645470935247
65,3389,75054,3156,1952,71,16347,33,0.7911715059682329,9.225925935886213
66,3459,74323,3225,1971,74,16913,37,0.7914539389864295,9.223727710654321
67,3468,73670,3255,2001,78,17490,40,0.7917245710918432,9.221757678312006
68,3511,72935,3293,2005,79,18137,42,0.7920294811568456,9.219573348297018
69,3538,72211,3328,2017,80,18786,42,0.7921858093672021,9.217187742616
70,3519,71535,3385,2028,83,19410,42,0.7924130922249624,9.215975921872344
71,3482,70841,3414,2067,89,20067,42,0.7926553243805388,9.214113740951554
72,3523,70147,3378,2073,96,20741,44,0.7929319841886526,9.212293034500806
73,3511,69424,3407,2101,96,21417,46,0.7931643141453646,9.210163717816153
74,3484,68727,3449,2122,97,22075,48,0.8007441585216952,9.19513169786054
75,3472,68063,3477,2126,97,22718,49,0.8034657821652499,9.149719874226198
76,3481,67360,3474,2131,100,23405,51,0.8074933596054819,9.123260332241573
77,3442,66705,3463,2139,108,24093,52,0.8106550215813746,9.097634273130346
78,3427,65997,3471,2159,107,24784,57,0.8132069116787976,9.07568128977868
79,3387,65340,3459,2137,105,25514,60,0.8155698925448064,9.057916164321066
80,3385,64678,3460,2147,110,26161,61,0.8173818510584978,9.04256389153152
81,3332,64028,3458,2117,112,26893,62,0.8189986886896591,9.030387579378985
82,3302,63403,3410,2096,114,27611,66,0.8202656692502278,9.019685971406158
83,3187,62810,3443,2095,116,28283,68,0.8214327097910189,9.011621574057633
84,3121,62219,3407,2094,106,28985,70,0.8223031768958368,9.0045631057538
85,3028,61650,3387,2082,107,29675,73,0.8229989806135516,8.998683901112612
86,2949,61079,3371,2025,110,30392,76,0.8236980368579981,8.99385512079898
87,2886,60517,3333,1991,116,31083,76,0.8240628307010387,8.989278831726086
88,2835,59975,3312,1941,114,31746,79,0.8244667114542896,8.986860566542187
89,2773,59446,3222,1919,107,32450,85,0.8246388870714111,8.984811311473699
90,2713,58937,3144,1911,111,33096,90,0.8248148693173063,8.983997938986796
91,2633,58446,3062,1856,108,33807,90,0.8249770158503879,8.983094254928018
92,2588,57929,3012,1811,102,34467,93,0.8248861421313515,8.982272766063994
93,2548,57427,2933,1770,98,35132,94,0.8248578771001598,8.983305357726268
94,2485,56961,2847,1735,90,35788,96,0.8247814991574769,8.984289600604185
95,2419,56518,2779,1687,86,36412,101,0.8246470801548589,8.985574554964037
96,2355,56091,2702,1662,90,37001,101,0.8244706621826933,8.986913729250908
97,2234,55695,2672,1618,97,37583,103,0.8243213572523134,8.988718789820227
98,2127,55300,2662,1561,94,38151,107,0.8240271268032379,8.990621254362893
99,1994,54967,2585,1533,92,38721,110,0.8237326396675331,8.99279003944504
100,1881,54637,2506,1493,92,39281,112,0.8234725037032756,8.99528865344573
101,1824,54267,2433,1451,91,39821,115,0.8232062339989559,8.997321264609965
102,1805,53890,2336,1415,84,40353,119,0.8228396515479419,8.999922192378637
103,1748,53552,2262,1375,88,40856,121,0.8224561964076177,9.002820414975638
