,e,s,i1,i2,c,r,d,compliance,contacts
0,268,99152,276,306,0,0,0,0.8790654463288509,7.82752732852047
1,397,99023,238,260,1,83,0,0.8790943967204677,7.82599590877562
2,504,98916,193,224,1,164,0,0.871948639332573,7.837714897908527
3,623,98797,145,171,5,261,0,0.8695102087760527,7.8786365154197995
4,439,98713,279,232,6,333,0,0.8655775137905714,7.901521322695983
5,510,98642,235,196,7,412,0,0.862731954015506,7.9257778978738855
6,491,98532,278,196,11,494,0,0.8601235086187348,7.945453458572427
7,471,98445,313,191,15,567,0,0.8579159481822719,7.962828612570632
8,532,98265,386,237,15,567,0,0.8559933640816425,7.977669463978924
9,640,98073,435,272,15,567,0,0.8543907514520427,7.99028162707073
10,749,97893,472,306,15,567,0,0.8530090713482232,8.001087197994037
11,822,97710,541,347,15,567,0,0.85194967293826,8.010304963384213
12,901,97544,428,279,21,829,0,0.8510092635142475,8.017509054768476
13,884,97381,533,354,20,830,0,0.8501383235692469,8.023469326071188
14,826,97247,580,370,21,958,0,0.8496467240457279,8.0290922140569
15,810,97083,621,402,18,1067,1,0.8489691388851115,8.032766245238621
16,773,96937,670,417,18,1186,1,0.8486430867367621,8.036889623238528
17,766,96778,714,455,18,1270,1,0.8482809226866918,8.03923062001361
18,752,96629,778,483,14,1345,1,0.8480591721586769,8.041553966631284
19,801,96446,786,499,12,1456,2,0.8478586372275039,8.042815564409524
20,840,96243,830,532,12,1543,2,0.8477836496911195,8.043892826343269
21,904,96033,811,517,13,1722,2,0.8477562547052351,8.044721540155894
22,934,95844,776,519,14,1913,2,0.847643369297711,8.044491967160264
23,1008,95621,772,492,15,2092,2,0.8477031241365497,8.045020891010314
24,1045,95401,753,511,11,2277,4,0.8475954827613607,8.044529025062518
25,1062,95181,779,522,14,2440,4,0.8476368296306777,8.044785224578858
26,1131,94902,805,543,13,2604,4,0.8476433418618969,8.044120809438256
27,1177,94667,834,569,15,2736,4,0.8477277321611902,8.043704084920536
28,1171,94450,874,588,15,2900,4,0.8477480762461508,8.04298628062092
29,1206,94195,929,607,17,3044,4,0.8478631555285062,8.04241840232213
30,1233,93948,964,633,18,3202,4,0.8479533816134793,8.041493754441694
31,1222,93680,1034,693,19,3350,4,0.8479753858075858,8.040705512738082
32,1256,93411,1068,711,19,3533,4,0.8481338936051107,8.040159935147672
33,1318,93132,1088,705,20,3735,4,0.84088343219978,8.051751318410714
34,1374,92821,1125,713,23,3942,4,0.8384816937478996,8.093612680051487
35,1443,92505,1176,720,27,4127,4,0.8346061142147821,8.11710224208888
36,1491,92189,1195,746,27,4350,4,0.8317688005645634,8.14105448707588
37,1552,91859,1227,763,24,4572,5,0.8293374429365888,8.161480416664986
38,1597,91535,1272,777,28,4788,5,0.8271757242054356,8.17579526025775
39,1626,91195,1308,773,27,5067,6,0.825318874306447,8.19029895291817
40,1678,90827,1359,803,32,5297,6,0.8163806697486579,8.215974565408981
41,1741,90448,1414,847,31,5515,6,0.8126265146190789,8.270749131909408
42,1815,90044,1468,868,32,5769,6,0.8075055105239938,8.30408451316151
43,1888,89647,1513,900,36,6011,7,0.8037458314625197,8.336818216565973
44,1969,89226,1563,922,42,6273,7,0.8004664847153676,8.364241942556404
45,2082,88745,1610,974,43,6541,7,0.7976316241126409,8.386771245928063
46,2138,88310,1678,1006,41,6822,7,0.7953876299234649,8.406061704393705
47,2176,87868,1719,1058,40,7133,8,0.7933998279094808,8.421508894487756
48,2261,87386,1786,1072,41,7448,8,0.7918228450094066,8.435030412716321
49,2319,86907,1838,1125,44,7761,8,0.7904332237707541,8.445753898597502
50,2335,86410,1928,1186,48,8087,8,0.7894552350427327,8.455137510744033
51,2424,85886,1992,1233,49,8410,8,0.7886504246620574,8.461629757781296
52,2544,85324,2056,1271,48,8751,8,0.7880565779390308,8.465904953265362
53,2613,84773,2123,1318,51,9116,8,0.7876609374729914,8.469531977318534
54,2685,84222,2185,1356,53,9493,8,0.7874039028124128,8.471677588176433
55,2789,83621,2236,1398,50,9898,10,0.7871980414728416,8.473000134777076
56,2790,83096,2298,1463,51,10293,11,0.7871486113497517,8.473510907138039
57,2835,82489,2409,1493,55,10709,12,0.7872507227700795,8.472788394017126
58,2889,81884,2447,1525,57,11187,13,0.7873529826539586,8.4716656959972
59,3001,81221,2496,1592,60,11618,14,0.7875616109110744,8.470330240555244
60,3029,80592,2603,1644,63,12056,15,0.7878007404817391,8.468780990967103
61,3138,79958,2626,1664,65,12536,15,0.7880866180602816,8.466396533581712
62,3214,79275,2703,1715,64,13015,16,0.7883992440677813,8.463804176042817
63,3256,78628,2802,1724,68,13508,16,0.7887236652336037,8.46156545129781
64,3216,78005,2874,1791,74,14025,17,0.7890106177800582,8.459028074663799
65,3246,77346,2903,1829,81,14577,20,0.7894328923863331,8.457475093482369
66,3293,76665,2958,1857,85,15124,20,0.7897836660267799,8.453980887036229
67,3306,75969,3059,1888,88,15670,22,0.7901589998388358,8.450748037435243
68,3305,75323,3077,1916,86,16273,22,0.7905532833051339,8.447447880707612
69,3417,74588,3135,1956,89,16793,24,0.7909456287545951,8.444639566476782
70,3470,73876,3153,1990,88,17400,25,0.7913065269057672,8.441586864287512
71,3473,73192,3188,2031,89,18004,25,0.7916683629345872,8.438789103311226
72,3463,72506,3226,2026,94,18661,26,0.7920518669899276,8.43586320405205
73,3506,71817,3243,2026,99,19284,27,0.7923388647451137,8.432828607156836
74,3490,71098,3313,2057,107,19907,30,0.7999959478592773,8.41749939229569
75,3408,70468,3331,2068,106,20590,31,0.8026775236947059,8.370690392741945
76,3412,69780,3354,2082,105,21235,34,0.8068459894658413,8.344429324107805
77,3361,69145,3394,2105,104,21856,37,0.8100113723734044,8.318201445205581
78,3330,68487,3435,2094,103,22513,40,0.812666520250356,8.295598502307707
79,3226,67872,3421,2146,108,23187,42,0.8149551652236895,8.277216978835247
80,3194,67274,3381,2120,113,23876,44,0.8169671701001207,8.261367173840016
81,3137,66643,3417,2126,110,24521,48,0.8186612074494554,8.247285143691823
82,3113,66032,3345,2098,115,25250,49,0.8200777933651195,8.23643873302409
83,3012,65475,3320,2069,126,25950,50,0.8212948708559842,8.22663248897193
84,3005,64867,3273,2047,123,26633,54,0.8221396549930983,8.218487633992055
85,2999,64275,3233,1999,118,27320,58,0.8230580632165099,8.212622989058092
86,2936,63707,3180,1994,115,28007,63,0.82358935020415,8.207273890419607
87,2892,63140,3133,1933,124,28716,64,0.8241578619161201,8.203953916183057
88,2898,62577,3084,1909,126,29339,69,0.8244326101172476,8.200814017136475
89,2812,62055,3000,1913,128,30022,72,0.8246677436935957,8.199382723536127
90,2730,61545,2987,1883,130,30653,74,0.8249588816117716,8.197909219345604
91,2643,61064,2927,1853,126,31311,78,0.8249975344892746,8.197008898897193
92,2542,60598,2913,1819,126,31922,82,0.8250626338768524,8.19648098043075
93,2429,60148,2904,1793,126,32519,83,0.8251104750059208,8.196960396548267
94,2364,59691,2852,1736,133,33142,84,0.8249719989289186,8.197436227761388
95,2298,59247,2810,1677,123,33756,91,0.8248665480667496,8.198576644781555
96,2253,58811,2773,1638,119,34314,94,0.824703211199758,8.19972230833895
97,2183,58415,2709,1560,119,34920,96,0.8245034548994903,8.201516952827651
98,2184,57964,2595,1532,113,35514,100,0.8242080158199907,8.203341953503225
99,2091,57600,2531,1485,107,36083,105,0.8239182948419497,8.20580853538336
100,1988,57259,2441,1452,101,36653,108,0.8235850824897539,8.208133177484086
101,1920,56891,2361,1405,93,37221,111,0.8232520307221358,8.210675455347411
102,1878,56537,2268,1372,89,37745,113,0.8230160700985668,8.213108821103944
103,1775,56189,2216,1365,84,38257,116,0.8226115401317518,8.215335301749784
104,1780,55820,2138,1326,75,38742,121,0.8223650694412709,8.21840604957369
105,1747,55512,2058,1281,75,39204,125,0.8219986435123317,8.220800406972405
106,1681,55210,2005,1252,67,39656,131,0.8216579775137449,8.223543925032317
107,1608,54929,1946,1208,65,40114,132,0.8213243497622034,8.226069876047601
108,1507,54682,1889,1169,69,40553,133,0.8208877637281766,8.228711710348279
109,1405,54415,1852,1139,68,40990,133,0.8206472687195931,8.231781693888259
110,1363,54149,1790,1113,71,41381,135,0.8202548269554728,8.234202095207293
111,1310,53900,1704,1050,69,41833,136,0.8199118525715737,8.237190476786097
112,1247,53682,1662,1009,66,42199,137,0.8194659700725991,8.239281796482263
113,1214,53468,1610,967,64,42542,137,0.8191492516503283,8.24224220282274
114,1183,53232,1563,913,65,42907,139,0.8188088355546922,8.245112273418455
115,1163,52986,1502,886,67,43258,140,0.818385635970272,8.247722845516638
116,1121,52779,1469,820,72,43601,140,0.8180677683738528,8.250799243940017
117,1112,52570,1367,771,69,43971,142,0.8176507724532915,8.253278333253942
118,1109,52359,1313,731,67,44280,143,0.8171500842602389,8.256096186899429
119,1071,52161,1264,714,63,44586,143,0.8168795288839434,8.259525460232357
120,1012,51974,1229,714,61,44868,144,0.8165116379063533,8.262125593750786
121,981,51798,1199,704,62,45113,145,0.8162049297125957,8.264820076771928
122,916,51654,1141,704,56,45385,146,0.815865252293441,8.267104010692202
123,863,51496,1098,692,51,45653,149,0.8156548519651717,8.269498833688344
124,801,51360,1041,698,52,45901,149,0.8154403287660481,8.270500650201203
125,775,51199,1029,679,57,46113,150,0.8152644718565528,8.27217965153759
126,749,51049,1018,652,51,46332,151,0.8150391594404683,8.273234369696858
127,747,50907,968,610,52,46566,152,0.8148621412652376,8.274877795134087
128,718,50778,914,576,48,46816,152,0.8146249778782656,8.276366693003427
129,723,50637,865,554,45,47024,154,0.8142901226916213,8.278369261901236
130,661,50538,852,519,43,47235,154,0.814095779041859,8.28057299502711
131,631,50418,818,492,45,47444,154,0.8137139744077104,8.282149594793871
132,596,50311,781,473,43,47643,155,0.8134940041998799,8.284557687606823
133,571,50207,728,468,40,47833,155,0.8132863483528789,8.28632574856054
134,535,50102,701,460,37,48012,155,0.8130906644657042,8.287856981057049
135,548,49990,673,443,37,48156,155,0.8129002557822745,8.289510281401197
136,513,49905,656,422,37,48314,155,0.8127032994227449,8.290943360075198
137,497,49814,647,402,30,48455,157,0.8124917219749646,8.292257480754676
138,474,49733,616,376,32,48614,157,0.8122741377844774,8.293792382429851
139,454,49648,601,346,28,48768,157,0.8120922864340753,8.295325833499952
140,426,49564,590,327,29,48909,157,0.81192139719249,8.296802994359927
141,428,49477,565,308,30,49037,157,0.8116929119846265,8.298236364020697
142,411,49403,532,291,27,49181,157,0.8115038238579632,8.299945315659972
143,406,49327,518,287,23,49284,157,0.8112765954181678,8.30119306690704
144,394,49254,500,270,20,49406,158,0.8111249834186609,8.302873337771937
145,372,49192,484,263,20,49513,158,0.810901619879259,8.303946519519258
146,351,49126,466,264,22,49615,158,0.8106626242945263,8.305684080441033
147,332,49071,436,263,21,49720,159,0.8105631235761513,8.307251899487888
148,310,49017,405,258,17,49836,159,0.8104390478870251,8.308119723736771
149,298,48956,400,251,17,49921,159,0.8103142326338809,8.30878017277192
150,290,48902,379,243,18,50011,159,0.8102412267209688,8.309619856936791
151,279,48847,371,236,17,50093,159,0.8100262027834171,8.310486567301469
152,274,48797,350,227,15,50178,161,0.8100244381733144,8.311707722151047
153,277,48740,335,212,14,50262,162,0.8098848131722542,8.312025147138137
154,264,48692,321,200,18,50345,162,0.8098246406840403,8.31265144142685
155,247,48655,316,185,17,50420,162,0.8097633397173968,8.313135103131007
156,235,48612,307,173,21,50492,162,0.809651958113055,8.313866465986605
157,227,48570,296,161,20,50564,164,0.8096035468777547,8.314615054796962
158,210,48530,294,158,19,50627,164,0.8094464494988588,8.315278183100123
159,201,48491,282,152,19,50693,164,0.8093442851732993,8.316312959198097
160,200,48455,270,146,19,50748,164,0.809276372676289,8.316859941472373
161,191,48421,259,146,18,50803,164,0.8091880426302928,8.31764845115488
162,179,48391,245,141,16,50865,165,0.8091419480279306,8.318374047498827
163,168,48362,230,142,16,50919,165,0.8090154006568504,8.319001357244971
164,166,48325,218,138,15,50975,165,0.8089465829031672,8.319703731594727
165,161,48294,206,136,14,51026,165,0.808875819365706,8.320178909201736
166,152,48269,195,124,13,51083,166,0.8088450990203102,8.320655163358182
167,153,48238,187,114,15,51129,166,0.8087306118837975,8.320882400400713
168,159,48203,183,110,10,51170,167,0.8086680782961433,8.321587334715929
169,138,48187,176,111,10,51213,167,0.8085126534439309,8.322303764377141
170,124,48170,174,102,9,51255,168,0.808501381515521,8.322976451372046
171,120,48149,168,93,8,51296,168,0.8084286144326158,8.32341423381076
172,107,48131,167,86,10,51333,168,0.8083533543721316,8.323861758410361
173,97,48106,171,81,10,51369,168,0.8083318371802805,8.324494650380846
174,105,48082,160,74,10,51403,168,0.8082122877995142,8.324965521069348
175,107,48063,151,70,10,51433,168,0.8082057736123762,8.325574580246478
176,100,48049,143,70,11,51461,168,0.808070062512999,8.325984441921948
177,97,48034,132,62,11,51498,168,0.8080773612793659,8.326324590879352
178,88,48018,132,56,8,51532,168,0.8079687083863646,8.326766008766702
179,76,48006,134,53,6,51559,168,0.80801680427719,8.326908058088993
