,e,s,i1,i2,c,r,d,compliance,contacts
59,3132,80071,2684,1718,77,12309,11,0.7892013750723094,8.918248802968364
60,3149,79457,2726,1738,76,12842,14,0.7894631491450899,8.917417204138644
61,3237,78760,2817,1760,80,13331,17,0.7896043369348935,8.91473739150924
62,3267,78077,2910,1815,82,13834,17,0.7898697186896414,8.913456725645183
63,3328,77368,2984,1821,86,14395,20,0.7901479897920797,8.91104459983822
64,3334,76737,3003,1843,86,14977,22,0.7904114318015786,8.90869317581082
65,3419,76038,3021,1874,92,15534,24,0.7907191809693551,8.90693026118473
66,3416,75344,3105,1936,90,16083,28,0.7909677978326374,8.904620999680946
67,3358,74719,3156,1970,90,16679,30,0.7913688368487822,8.902587995678479
68,3383,73985,3210,2028,89,17273,34,0.7916104566681759,8.899692829475075
69,3454,73283,3192,2068,91,17878,36,0.7920777771084077,8.8977600185759
70,3454,72584,3230,2076,98,18523,37,0.7924578284936584,8.894466268837837
71,3433,71911,3257,2095,99,19167,40,0.7928317728974585,8.891846451794107
72,3536,71183,3273,2079,108,19782,41,0.7931234378301231,8.889089863286808
73,3418,70567,3379,2093,108,20394,43,0.7933594552813572,8.886984866042301
74,3433,69850,3390,2087,109,21089,44,0.8009490010457028,8.872282419711832
75,3475,69109,3427,2066,112,21765,48,0.8036550036652337,8.827092572756108
76,3492,68419,3411,2046,112,22471,51,0.807595238727102,8.801446428804383
77,3410,67773,3476,2078,110,23103,52,0.8105827448633882,8.776643177991431
78,3473,67094,3416,2055,107,23803,54,0.8131284795090498,8.755087816485988
79,3406,66444,3420,2074,110,24492,56,0.815263303159378,8.738216592886511
80,3299,65810,3467,2143,109,25113,61,0.817134281974444,8.72396486658071
81,3213,65206,3411,2155,113,25842,62,0.8187506496515318,8.711470160897816
82,3210,64563,3360,2150,109,26544,66,0.8201380695387189,8.700501653509233
83,3125,63969,3332,2158,102,27246,70,0.8212904761357336,8.69138235879495
84,3119,63325,3315,2152,100,27918,73,0.8222619962891167,8.683521487940029
85,3072,62738,3263,2110,100,28644,75,0.823114282866982,8.677758651445675
86,3055,62151,3282,2079,99,29257,79,0.8237107199647216,8.67268132078195
87,2939,61624,3240,2047,95,29974,83,0.8241909377683055,8.669207997716063
88,2872,61097,3181,1959,100,30707,86,0.8245113085191628,8.666557899255636
89,2749,60576,3144,1950,102,31392,89,0.8247101201381092,8.664810582996067
90,2708,60030,3099,1936,106,32033,90,0.8248856829865874,8.663455516110321
91,2646,59505,3061,1882,104,32711,93,0.8249947833177826,8.662431811811706
92,2596,59028,3005,1815,106,33358,94,0.8250064081303492,8.662356857970916
93,2535,58562,2926,1787,101,33992,99,0.8249267490511124,8.662581347395776
94,2477,58099,2849,1781,109,34585,102,0.8248514933994948,8.663229216063646
95,2374,57656,2795,1738,114,35223,102,0.8247463150649783,8.664444868362565
96,2276,57229,2744,1720,113,35814,106,0.8245658703345649,8.665376968642398
97,2187,56841,2681,1616,119,36448,110,0.8244899896234537,8.66678728814841
98,2158,56404,2617,1559,121,37032,111,0.824204850863963,8.667931222002393
99,2082,56017,2522,1530,122,37613,116,0.8239366834656584,8.67016183787788
100,2009,55647,2461,1507,117,38138,123,0.8236839734561551,8.672164351834295
101,1954,55275,2400,1468,113,38663,129,0.8234161752685978,8.6743564508911
102,1938,54903,2325,1410,113,39183,130,0.8230854763086334,8.676864095698223
103,1846,54558,2241,1385,110,39729,133,0.8227199931568958,8.679470147903935
104,1785,54232,2169,1319,109,40252,136,0.8224545904967081,8.682174838224633
105,1712,53935,2078,1303,106,40732,136,0.8220472769142146,8.684064338168556
106,1631,53644,2026,1261,98,41201,141,0.8218044817841907,8.687457362975488
107,1557,53346,1962,1234,95,41664,144,0.821460635655695,8.68939646529506
108,1485,53073,1919,1179,90,42107,149,0.8211056032881283,8.691695811473824
109,1437,52795,1860,1137,79,42542,152,0.8207844385670259,8.694640504176036
110,1388,52547,1804,1102,73,42933,155,0.8203269435563754,8.697131638305468
111,1343,52301,1717,1043,63,43377,158,0.8200247095320141,8.700500814881103
112,1270,52076,1653,1018,55,43770,160,0.8195181685041517,8.703016096497523
113,1214,51859,1611,963,53,44140,162,0.8192796170943063,8.706176501655936
114,1143,51652,1551,929,48,44517,162,0.8188109834759144,8.708589724276758
115,1127,51420,1480,876,47,44889,163,0.8184674035006422,8.711753454302428
116,1063,51238,1400,857,42,45237,165,0.8180414969573819,8.714948271481093
117,1042,51034,1343,813,42,45563,165,0.8176518351785544,8.718058701830481
118,1015,50844,1283,793,37,45865,165,0.8172228627809264,8.72068745542168
119,982,50670,1223,769,37,46156,165,0.8169283727370144,8.724133593487391
120,908,50512,1179,747,36,46454,166,0.816494872135807,8.726344942246469
121,863,50375,1103,732,36,46726,167,0.8162199997929396,8.729484894159151
122,808,50226,1051,710,32,47008,167,0.8159225380662422,8.731551557003415
123,767,50077,1028,675,32,47256,167,0.8156208585249719,8.733394017979567
124,718,49952,984,647,35,47499,167,0.8153119477227635,8.735830178726086
125,700,49812,946,618,35,47724,167,0.8150020373561639,8.738053471652227
126,710,49665,906,578,35,47941,167,0.8147489916302361,8.739786987723134
127,676,49550,877,549,35,48148,167,0.8144516046709909,8.742011782372554
128,656,49421,833,510,37,48378,167,0.8142348499459287,8.744240795229404
129,632,49320,801,485,36,48561,167,0.8138931548111534,8.746323245941113
130,580,49232,767,455,37,48764,167,0.8135869538911935,8.748103997965483
131,530,49135,744,435,32,48959,167,0.8133541548769626,8.750530209382607
132,492,49058,708,412,34,49131,167,0.8130054162799079,8.752208317313414
133,455,48966,687,404,33,49289,168,0.8127586688847521,8.754774412023265
134,439,48881,660,395,34,49425,168,0.8124609120605808,8.756583692794118
135,439,48793,624,370,36,49572,168,0.8122642345023021,8.75820221848053
136,431,48704,586,356,37,49720,168,0.812093943864695,8.759845990974918
137,439,48619,556,338,35,49847,168,0.8118897264457466,8.76133365292727
138,410,48556,516,330,34,49987,169,0.8116481845530559,8.762668303153252
139,392,48489,463,321,30,50138,169,0.8114813888803261,8.764487010496296
140,361,48432,449,308,28,50254,170,0.8112519012399667,8.765604306264779
141,325,48379,422,295,29,50382,170,0.8111099741136709,8.767400378449686
142,299,48320,420,281,29,50483,170,0.8110091124731855,8.768508273784006
143,272,48284,399,277,30,50570,170,0.8107859124216183,8.769480073511986
144,258,48231,379,267,25,50671,171,0.8106920157042664,8.770731407061112
145,241,48191,366,260,23,50750,171,0.8105402342022352,8.771653945033558
146,246,48133,352,235,22,50843,171,0.8104062532074139,8.772723672353301
147,230,48090,340,221,20,50929,172,0.8102829943383792,8.773518018561393
148,245,48039,304,205,17,51019,173,0.8101313487300245,8.774205426868921
149,236,47995,287,186,17,51108,173,0.8099656575943381,8.775501641483018
150,234,47957,253,175,18,51192,173,0.8098908365338358,8.776298016095089
151,209,47924,257,166,18,51255,173,0.8097617713484058,8.777075672664308
152,206,47884,251,148,15,51324,174,0.8096313400589206,8.778242837001795
153,187,47852,251,142,13,51382,175,0.8095100376203315,8.779106524166764
154,169,47826,246,138,11,51436,176,0.8093854938744778,8.780266239568494
155,158,47799,230,133,10,51496,176,0.8092380912587211,8.781190010699573
156,150,47774,226,134,10,51532,176,0.8091048436850473,8.782276983077697
157,139,47745,216,131,9,51586,176,0.8090578815180958,8.783172325275896
158,128,47724,215,124,10,51625,176,0.8089369398831963,8.783707147928009
159,133,47693,198,109,9,51684,176,0.8088765969755881,8.78441602721173
160,137,47662,178,113,9,51727,176,0.8087688086768727,8.784984215675534
161,129,47645,158,107,8,51777,178,0.8087400354457926,8.785461968281833
162,117,47628,145,105,8,51821,178,0.8087487986841211,8.785736180995237
163,115,47609,137,96,8,51859,178,0.8085759082681699,8.785967741617029
164,112,47581,140,91,9,51891,178,0.8085852952842295,8.786848422165498
165,96,47566,133,89,9,51931,178,0.8085369504986349,8.786860700837135
166,98,47547,124,83,11,51961,178,0.8084741555840348,8.787300395671217
167,102,47526,117,81,10,51988,178,0.8083874793761617,8.78792476070722
168,103,47506,113,77,9,52016,178,0.8082963831434401,8.788852822803076
169,89,47492,119,74,10,52040,178,0.808304483578157,8.789054074981136
170,92,47474,115,64,8,52071,178,0.8081857940645383,8.789342822150598
171,85,47462,112,65,8,52092,178,0.8081139360195947,8.79006250173085
172,84,47442,101,66,7,52124,178,0.8080353879012383,8.790724418665581
173,78,47428,95,61,6,52156,178,0.8080076509592435,8.791324488309986
174,80,47412,90,63,5,52174,178,0.8079321746140146,8.791284465211051
175,75,47399,90,64,5,52191,178,0.8079246247828955,8.791443792698628
176,74,47388,87,60,5,52210,178,0.8079132640365769,8.79170507613432
177,64,47378,78,61,5,52238,178,0.807831271559856,8.791968473333585
178,59,47369,72,66,2,52256,178,0.8077889167725492,8.792395402835563
179,47,47365,73,62,2,52275,178,0.8078111962672583,8.792617300965249
