,e,s,i1,i2,c,r,d,compliance,contacts
49,2003,89590,1549,939,30,5883,8,0.7883902284135497,7.754865297890754
50,2086,89149,1608,968,32,6151,8,0.7873185181718672,7.762805141894645
51,2167,88690,1695,1018,33,6390,9,0.786569698877947,7.769586661196447
52,2173,88258,1788,1073,34,6667,9,0.7860059494928939,7.774497801614375
53,2258,87758,1863,1101,34,6978,10,0.7855669281659602,7.777654476661397
54,2327,87263,1936,1149,34,7283,10,0.7853118156247825,7.780306430039631
55,2407,86742,1981,1209,34,7618,11,0.7851444355950342,7.781712641211353
56,2476,86214,2035,1230,35,7998,14,0.7850959985017868,7.782626520517578
57,2602,85656,2067,1268,35,8360,14,0.7851120570820974,7.781811801219816
58,2615,85143,2123,1354,39,8714,14,0.7852285557506232,7.7810849373188224
59,2651,84612,2219,1375,41,9089,15,0.7854625631875302,7.779645196640934
60,2722,84020,2277,1412,45,9510,16,0.7857053323891626,7.777030736141525
61,2767,83447,2348,1454,49,9921,16,0.786034666989205,7.774654197697098
62,2807,82849,2427,1507,48,10348,16,0.7863084993328024,7.771550176783524
63,2918,82225,2497,1509,54,10782,17,0.786684969671548,7.769024092886789
64,3024,81588,2546,1532,60,11235,17,0.7869893103153507,7.765972921612241
65,3076,80944,2646,1592,63,11663,18,0.7873467174683796,7.763467173931249
66,3122,80325,2714,1597,70,12156,18,0.7876991032260616,7.761166886491176
67,3192,79657,2739,1675,72,12649,18,0.787989139803344,7.758311440766226
68,3191,79034,2801,1716,72,13169,19,0.7884551171734738,7.756249295283059
69,3230,78358,2849,1777,82,13686,20,0.7887819933282647,7.752948291646415
70,3267,77677,2913,1799,91,14233,22,0.7892771532513779,7.749963733346491
71,3345,76980,2974,1844,93,14743,23,0.7896422156947912,7.746318824232029
72,3347,76310,3052,1903,94,15271,25,0.7901267524497276,7.743677416713094
73,3410,75624,3078,1908,94,15861,27,0.7904190118920179,7.7404526082325065
74,3421,74937,3140,1949,97,16429,29,0.7981869640072352,7.72354576937569
75,3455,74222,3182,1990,97,17026,30,0.8011254015438022,7.676632926041548
76,3431,73549,3249,1996,97,17647,33,0.8052353446797926,7.648426532354906
77,3456,72854,3294,1984,99,18279,36,0.8085410984816802,7.621549363550995
78,3469,72155,3282,2038,97,18920,41,0.8112116300638718,7.598473741987039
79,3459,71478,3287,2101,100,19536,41,0.813727615971616,7.579592082228071
80,3404,70818,3300,2135,107,20195,43,0.8158486935886105,7.561979524859412
81,3414,70135,3333,2152,97,20823,48,0.8177300482194098,7.547177963670251
82,3373,69481,3345,2159,94,21500,50,0.8193781010173138,7.534313064745283
83,3321,68834,3373,2149,103,22172,50,0.8206909931629954,7.5229990223555685
84,3263,68215,3329,2173,100,22869,53,0.8218632021949197,7.514172086069909
85,3252,67566,3338,2154,100,23537,55,0.8228777138997497,7.506119143248196
86,3199,66936,3360,2129,107,24212,59,0.8236567932441522,7.499433578029656
87,3163,66318,3369,2087,110,24892,63,0.8243023293584836,7.494402557088178
88,3140,65694,3350,2038,111,25603,66,0.8247785768480265,7.490357346926713
89,3161,65054,3297,2037,109,26273,71,0.8252035988228105,7.487479283224779
90,3097,64469,3267,2021,111,26965,72,0.8255315284890277,7.485269121664417
91,3052,63884,3240,1979,110,27662,75,0.8257964048255378,7.483171909474337
92,2971,63347,3215,1945,101,28343,80,0.8259418139778499,7.481602600510968
93,2892,62802,3149,1975,105,28997,82,0.8259827491648929,7.481194790687799
94,2825,62229,3120,1961,107,29677,83,0.8261145791143726,7.48104541774039
95,2798,61671,3081,1931,95,30341,85,0.8261838847590737,7.480379914163735
96,2717,61167,3025,1925,96,30985,87,0.8261537108830187,7.480864838440671
97,2708,60639,2975,1893,103,31596,88,0.8260800519462693,7.481696717665375
98,2666,60136,2908,1856,103,32241,92,0.8260739057747448,7.482516130104176
99,2567,59662,2866,1841,102,32869,95,0.8259590473380352,7.48291078169429
100,2439,59232,2825,1822,101,33487,96,0.8258413213636417,7.48361186557157
101,2370,58797,2775,1752,104,34106,98,0.8257311088069058,7.484516464630151
102,2307,58332,2695,1720,101,34746,101,0.8254898559479572,7.485902337997147
103,2250,57886,2639,1694,95,35334,104,0.8253404037166074,7.487713395069159
104,2187,57475,2582,1640,100,35914,104,0.8250797983640575,7.489224790034677
105,2207,57025,2529,1586,101,36450,104,0.8247470878612089,7.491142654712264
106,2183,56614,2466,1539,102,36992,106,0.8245271786203171,7.493689350190963
107,2108,56224,2405,1492,106,37558,109,0.8242098830289447,7.495909861611631
108,1992,55894,2332,1453,108,38112,111,0.8238729887677188,7.498652029546691
109,1919,55556,2260,1432,106,38611,118,0.8235119742533388,7.501467012749279
110,1785,55240,2228,1386,99,39144,120,0.8232844562945306,7.50438056730053
111,1716,54898,2171,1351,93,39651,122,0.8229031223826211,7.506882134208561
112,1618,54606,2108,1330,94,40122,124,0.8224943244596182,7.509986011688678
113,1597,54297,2035,1303,90,40552,128,0.8221411449786055,7.513116948748803
114,1563,53993,1990,1251,87,40989,129,0.8217900390841066,7.5156863076856215
115,1515,53725,1896,1196,90,41450,130,0.8214284857005956,7.518239177777317
116,1437,53461,1824,1164,89,41893,134,0.8210806684149392,7.520982664535788
117,1409,53197,1743,1126,86,42307,134,0.8206946322603426,7.5238419241511005
118,1365,52932,1659,1069,79,42759,139,0.8203358031385379,7.526811625900625
119,1313,52680,1598,1023,79,43166,143,0.8199037561762923,7.5296307262589925
120,1268,52457,1533,966,75,43557,146,0.8195545556585417,7.5326996658090595
121,1246,52215,1500,933,68,43891,149,0.8190939248384498,7.535855031374857
122,1160,52037,1429,930,66,44229,151,0.8187317790123876,7.539136767382427
123,1118,51814,1397,911,66,44545,151,0.8183731767518675,7.541754548412628
124,1034,51646,1360,858,63,44889,152,0.8180378198931544,7.544023056136208
125,1004,51453,1340,809,58,45185,153,0.8176898733524652,7.546287483252239
126,913,51302,1295,787,60,45491,154,0.8172755680274874,7.549206960197742
127,912,51125,1200,756,60,45794,155,0.8169512880803822,7.551911589462209
128,878,50936,1163,748,64,46056,157,0.8166776924396827,7.554383740860717
129,882,50764,1102,713,63,46321,157,0.8163310260998984,7.556701026424276
130,850,50603,1072,672,62,46586,157,0.8160360110641053,7.559074377128311
131,856,50446,1004,626,56,46856,158,0.8157129793203762,7.5610892806420456
132,825,50300,949,606,54,47110,158,0.8153649439405692,7.563973583348518
133,771,50165,917,604,53,47333,159,0.815036274861061,7.56657932628035
134,718,50046,875,576,53,47575,159,0.8147385996183226,7.568728147996948
135,681,49922,886,548,51,47754,160,0.8144263481980207,7.570937496110117
136,633,49813,850,518,48,47980,160,0.8141732477548996,7.57318993452334
137,564,49736,838,508,51,48145,160,0.8139021642626945,7.575128760128795
138,543,49622,806,482,49,48338,162,0.8135945607382558,7.577043915141364
139,543,49503,773,483,48,48489,163,0.8133358855143595,7.579679439078524
140,520,49402,739,464,38,48671,168,0.8131199867169656,7.581320747100871
141,496,49317,701,422,37,48861,168,0.8128741401016457,7.58286618655884
142,528,49208,651,377,34,49035,169,0.812638598555001,7.584351609101151
143,500,49122,613,368,34,49196,169,0.8124041026010997,7.586133057609489
144,461,49042,598,345,33,49352,171,0.8122083328185448,7.587674770307238
145,443,48959,566,332,31,49500,171,0.8119701910473979,7.589250826289233
146,434,48883,529,319,30,49635,172,0.8117439472938008,7.590816041595526
147,403,48805,526,312,31,49753,172,0.8116047058729411,7.5924030630978905
148,402,48720,511,289,30,49878,172,0.811402175298733,7.593472912653928
149,387,48655,490,281,27,49990,172,0.811123167149626,7.594987531000505
150,365,48594,486,291,26,50067,173,0.8110469235526901,7.596581010610024
151,366,48517,475,264,24,50183,173,0.810921825260102,7.597365207535654
152,357,48448,441,257,26,50300,173,0.810724555583561,7.5981481439898895
153,337,48383,431,251,24,50403,173,0.810626396927753,7.599548692405147
154,332,48323,421,241,22,50488,175,0.8104615047800368,7.600308967781626
155,336,48258,398,216,21,50597,176,0.8103456525176393,7.60171352437467
156,310,48207,387,218,18,50686,176,0.8101412356733935,7.602770735057226
157,303,48145,380,214,17,50767,176,0.8100388111349102,7.604349783147378
158,284,48099,372,204,14,50853,176,0.8098605964821007,7.6049944636429805
159,267,48056,350,210,11,50931,177,0.8097600427339334,7.60610130714022
160,248,48010,341,206,11,51009,177,0.8096832198791019,7.60707235071988
161,232,47975,326,187,10,51095,177,0.8095741293936078,7.607593413807629
162,208,47937,311,199,8,51162,177,0.8094588849849473,7.6082521478101075
163,216,47883,296,199,8,51222,178,0.8094080356991381,7.609027238292926
164,208,47848,278,183,6,51301,178,0.809397063599505,7.6093213206665995
165,199,47811,268,170,7,51369,178,0.8092693887983097,7.609660034119092
166,197,47778,253,155,6,51435,178,0.8091954180654276,7.610717601083291
167,186,47751,239,147,6,51495,178,0.8090410133185733,7.611096127636439
168,159,47724,229,146,9,51557,178,0.8089792784796677,7.612125979953447
169,153,47695,218,141,9,51608,178,0.8088878942355942,7.61261962320922
170,140,47671,215,119,9,51670,178,0.8087727569610585,7.613420265513113
171,134,47644,206,115,9,51716,178,0.8086758177173888,7.613982073154521
172,127,47624,193,112,8,51760,178,0.8086597185469455,7.614719505327907
173,132,47592,172,114,8,51805,179,0.8085666781958307,7.6148905017617405
174,128,47567,169,111,8,51840,179,0.8085027097162961,7.615575635388135
175,119,47552,165,101,7,51879,179,0.8084269643633212,7.6159879090659
176,114,47530,153,86,7,51933,179,0.8083333477234201,7.616654337784135
177,117,47507,143,81,6,51969,179,0.8083145148023836,7.617090305871738
178,99,47493,138,81,8,52004,179,0.8082226391716683,7.617081413799139
179,89,47478,135,76,7,52038,179,0.808199434040317,7.6178942800134175
