,e,s,i1,i2,c,r,d,compliance,contacts
110,1353,53821,1762,1084,79,41768,135,0.8195564860161663,8.87509467081967
111,1351,53561,1663,1043,74,42173,137,0.8193026095994297,8.877306307182746
112,1274,53341,1614,1026,73,42537,137,0.8190834742201025,8.879140871360658
113,1272,53077,1568,982,73,42893,137,0.8188260007596488,8.880916486408147
114,1222,52853,1507,943,63,43275,139,0.8185057373572883,8.882869268121219
115,1155,52666,1442,923,58,43619,139,0.8182119386291279,8.885605639684035
116,1111,52450,1398,872,56,43975,140,0.8178984579118915,8.887858735080604
117,1099,52242,1347,833,53,44288,140,0.8175157486543402,8.890057716628704
118,1025,52052,1303,794,46,44641,141,0.8172257160561728,8.892760370209674
119,976,51877,1292,767,42,44906,142,0.8168864801278518,8.895327125751376
120,966,51700,1245,704,44,45201,142,0.8164818968448232,8.898058062613337
121,922,51528,1213,686,40,45469,144,0.8160522210183901,8.901200526478858
122,871,51371,1163,670,36,45746,145,0.8157616805072428,8.904457558290495
123,836,51216,1113,656,37,45998,146,0.8153516950019463,8.906726938606154
124,835,51042,1056,628,37,46258,146,0.815027522628654,8.909651429755767
125,801,50899,1023,618,36,46478,147,0.8147524986967061,8.911985266626743
126,774,50754,961,588,36,46742,147,0.8144612056400725,8.91412402240727
127,768,50603,912,570,37,46964,148,0.8142161559856659,8.915861022751628
128,733,50483,880,570,34,47154,148,0.8139655762460902,8.917475211140733
129,656,50386,850,558,36,47368,148,0.8137837058849605,8.919168142534957
130,628,50271,820,523,34,47577,149,0.8135473726301767,8.92072615784101
131,618,50136,793,505,34,47767,149,0.8133532195427289,8.922584767660025
132,582,50021,778,496,30,47945,150,0.8131344278120136,8.924276986749312
133,559,49924,753,464,33,48119,150,0.812872576917837,8.926040354231802
134,566,49820,711,431,31,48292,151,0.8127150570447027,8.927775455573396
135,566,49705,689,411,33,48447,151,0.8124505944619822,8.929309206635939
136,521,49615,673,407,33,48601,152,0.8122571710886463,8.931123744190232
137,499,49522,635,386,32,48776,152,0.812015111554718,8.932217451667478
138,480,49444,601,374,35,48916,152,0.8118820460253353,8.93385965521357
139,469,49351,578,356,34,49062,152,0.8117008796196533,8.935427453366591
140,423,49282,556,342,34,49213,152,0.8114944434164804,8.936518095163818
141,420,49195,538,330,33,49334,152,0.811402284892162,8.93789556924678
142,391,49131,539,325,32,49432,152,0.8111419935780797,8.938828640201843
143,374,49070,519,308,32,49547,152,0.8111068304725915,8.940543485279795
144,353,48998,493,292,31,49682,153,0.8108994884233438,8.941160551845606
145,341,48941,464,275,27,49799,155,0.8107496670831958,8.942270427848127
146,304,48891,461,268,28,49895,155,0.810611685900048,8.943680173560452
147,305,48826,433,256,24,50002,156,0.8104595551099906,8.94489451176446
148,303,48767,397,238,22,50118,157,0.8103041199365895,8.94597678258433
149,285,48713,390,227,22,50208,157,0.8101387210433866,8.947033965318635
150,284,48657,364,217,19,50303,158,0.810008781986408,8.948015016365268
151,288,48603,346,207,17,50383,158,0.8098850161828725,8.949128601052873
152,274,48552,330,195,15,50478,158,0.8097334602219519,8.949785213913932
153,252,48515,328,187,14,50548,158,0.8096493505049472,8.951006133766885
154,231,48482,301,181,15,50634,158,0.8095454443968891,8.95187208548377
155,215,48442,299,175,17,50696,158,0.8093924577707077,8.952577587571813
156,195,48408,295,172,16,50758,158,0.8093378955914763,8.95360802915999
157,176,48376,282,164,15,50831,158,0.8091674633245225,8.95416113564329
158,186,48329,278,148,12,50891,158,0.8091419638832249,8.95488687314081
159,181,48301,263,146,12,50941,158,0.8089336851914307,8.955363671997562
160,177,48265,253,131,10,51008,158,0.8089017317968251,8.956591835404167
161,171,48237,233,126,8,51069,158,0.8088245304626124,8.957106650722816
162,174,48202,220,117,9,51122,158,0.8087097064913769,8.95763277473103
163,158,48171,206,122,9,51178,158,0.8086175826385577,8.958387925628141
164,166,48135,191,111,9,51232,158,0.808578077216186,8.958869005162812
165,155,48110,170,117,8,51284,158,0.8084645206236613,8.959613285332557
166,148,48089,161,117,9,51320,158,0.8084794952739116,8.96015922548787
167,133,48069,164,116,7,51354,159,0.8083670612880364,8.96032544389186
168,123,48048,156,115,7,51394,159,0.8083512591150962,8.960824939610983
169,113,48022,162,111,6,51429,159,0.8082960874501759,8.96130505251981
170,108,48002,157,109,7,51460,159,0.8082233219106049,8.961328725582462
171,108,47981,145,95,6,51507,160,0.8082312984812358,8.962072692426862
172,117,47952,139,93,6,51535,160,0.8081378679962082,8.962250120812897
173,119,47929,135,82,7,51570,160,0.8081037521553762,8.962595000622759
174,113,47909,131,84,7,51597,161,0.8081145868683842,8.962710018450592
175,113,47889,123,77,7,51632,161,0.8080122834189539,8.962923143075667
176,109,47872,118,72,8,51662,161,0.8079942697070261,8.963632547628118
177,100,47852,111,72,8,51698,161,0.8079368945654709,8.963805315856918
178,96,47833,113,68,6,51725,161,0.8079200964431862,8.964108656265486
179,92,47817,118,62,5,51747,161,0.807847108952711,8.964344251222785
