,e,s,i1,i2,c,r,d,compliance,contacts
0,273,99152,300,277,0,0,0,0.8787920845983732,7.405393120252481
1,379,99046,263,249,2,63,0,0.878735517589537,7.402921292027132
2,480,98945,218,213,2,144,0,0.8717387641083268,7.415144716134444
3,573,98852,177,165,6,229,0,0.8692822017531503,7.455162373810806
4,374,98778,286,240,8,316,0,0.8653273047641787,7.478308290108291
5,430,98722,240,202,8,400,0,0.8625839966062746,7.5027065452073645
6,403,98643,272,199,12,473,0,0.8599610893791853,7.522054832496808
7,360,98585,292,188,13,564,0,0.8577486021709813,7.539255988463825
8,346,98506,347,226,13,564,0,0.855868457602887,7.553972129478727
9,367,98411,387,260,13,564,0,0.8542258695837647,7.566466158417722
10,412,98310,419,284,13,564,0,0.8528824711549124,7.577279569742945
11,457,98186,467,315,13,564,0,0.8517544803531772,7.586122812775071
12,521,98064,345,222,19,831,0,0.850813518708043,7.593709794147746
13,592,97914,398,248,17,833,0,0.849823034167415,7.599719562816734
14,587,97824,382,253,17,939,0,0.8492322809420335,7.6062130735501
15,629,97681,378,257,18,1039,0,0.8485469291716834,7.610068057721178
16,635,97551,397,269,18,1132,0,0.848031828290231,7.614488975725286
17,647,97417,439,275,18,1206,0,0.8475604979338267,7.617963560647833
18,643,97271,500,308,14,1264,2,0.8471769156396892,7.621079033011999
19,688,97136,507,312,16,1341,2,0.8469100281839486,7.623142864060846
20,708,96973,569,335,17,1398,2,0.8467398631058247,7.625004884494926
21,742,96809,602,353,18,1476,2,0.8465305033871682,7.625779994542086
22,783,96634,616,378,18,1571,2,0.8464315228082647,7.626474125161483
23,815,96456,643,396,19,1671,2,0.8463795958150706,7.62722445417599
24,883,96253,664,386,13,1799,4,0.8463604258532773,7.627128871285893
25,910,96063,687,404,13,1921,4,0.8463212750273141,7.6271384766528305
26,938,95871,697,408,15,2069,4,0.8462876032997961,7.627517898832472
27,968,95666,750,440,10,2163,5,0.8463494250090073,7.627472187065144
28,1009,95447,752,473,8,2308,5,0.8463681505893165,7.62672152434472
29,1065,95188,799,499,14,2432,5,0.8464570448891154,7.626421606609667
30,1113,94950,851,503,16,2564,5,0.8465653970665783,7.625270796105946
31,1143,94728,890,510,15,2710,6,0.8467177959875501,7.624273279777882
32,1208,94458,916,554,17,2843,6,0.8468448745055054,7.623064771936478
33,1246,94201,957,569,17,3006,6,0.8396167043586235,7.6348461691491405
34,1264,93924,1016,605,19,3168,6,0.8372054851024515,7.67673218843492
35,1317,93633,1057,627,20,3342,6,0.8334733414793385,7.700115928412787
36,1383,93345,1087,641,23,3517,6,0.8306408213452361,7.723246393400335
37,1427,93031,1121,674,25,3718,6,0.8282886140968373,7.743176167264777
38,1467,92734,1152,710,25,3908,6,0.8261406441523009,7.759450113313798
39,1537,92387,1202,745,29,4096,6,0.8244396150803353,7.773590181822306
