,e,s,i1,i2,c,r,d,compliance,contacts
0,273,99152,279,298,0,0,0,0.8787110499950913,9.164131910498993
1,394,99031,245,253,2,77,0,0.8786564904479721,9.160722656115563
2,524,98901,209,213,4,151,0,0.8716900067984091,9.172665411303546
3,621,98804,182,165,5,225,0,0.8692878238066357,9.212367602926314
4,427,98725,296,246,7,301,0,0.865429384139641,9.235284100533047
5,480,98672,249,202,9,390,0,0.8626351355382792,9.258809164999786
6,457,98574,270,212,9,480,0,0.8600423173613545,9.278597480631849
7,395,98506,308,216,10,567,0,0.8578849230688397,9.295869115587186
8,525,98279,366,255,10,567,0,0.8559786371633198,9.310013346108361
9,745,97980,419,281,10,567,0,0.8544252841199101,9.32277496449853
10,982,97690,450,303,10,567,0,0.8531181776418347,9.333145786262353
11,1112,97462,510,341,10,567,0,0.8519833063906646,9.342124045492447
12,1270,97236,391,255,12,838,0,0.8510316464309045,9.349437845965717
13,1256,97023,541,332,10,840,0,0.8501411723603418,9.355792731861817
14,1107,96873,633,418,11,960,0,0.8495618692299549,9.361853945348974
15,1007,96683,742,469,12,1089,0,0.8490045336884685,9.365741868300832
16,965,96497,824,518,14,1184,0,0.8486921222994012,9.369005493772374
17,936,96300,912,577,12,1265,0,0.8484588281611672,9.37108941815825
18,905,96118,1011,638,13,1317,0,0.8483739942506131,9.372227813992414
19,972,95901,1038,663,13,1415,0,0.8483637395018009,9.37270534438606
20,1054,95629,1115,708,13,1483,0,0.8484411957491892,9.372313488405798
21,1138,95359,1085,697,17,1706,0,0.8485699994988335,9.371555423546182
22,1218,95082,1048,632,21,2001,0,0.848567650249458,9.370324944432458
23,1319,94799,960,612,24,2288,0,0.8487198102132022,9.369864412193285
24,1338,94563,956,605,23,2516,1,0.8487669145103706,9.369155170341696
25,1312,94317,982,625,27,2738,1,0.8488154838144031,9.368122276940538
26,1269,94090,1024,640,25,2952,2,0.8489688707426606,9.367390956040142
27,1255,93827,1108,683,26,3101,2,0.8490640683141496,9.366022358577995
28,1230,93569,1175,709,26,3290,3,0.8491529002771271,9.365089102286186
29,1313,93250,1216,718,29,3473,3,0.8492224154018996,9.364062463526485
30,1401,92916,1249,734,29,3670,3,0.8493181142811285,9.362661843749407
31,1535,92555,1280,748,28,3853,3,0.849445832669819,9.362059884914604
32,1609,92218,1306,768,30,4068,3,0.8494583459509291,9.361089330120302
33,1676,91893,1301,759,30,4340,3,0.8421619042156003,9.373189332123296
34,1718,91532,1322,787,30,4610,3,0.8398020241943649,9.415153531257776
35,1740,91176,1348,818,36,4880,4,0.8359497236039699,9.43816094713762
36,1725,90830,1389,855,36,5163,4,0.8331485858651794,9.461762117505515
37,1757,90461,1427,918,37,5397,5,0.8307308803432156,9.481361664705615
38,1853,90040,1454,970,40,5640,5,0.8287011550147652,9.497641734082915
39,1886,89646,1544,1014,42,5865,5,0.8270577817358241,9.51113243138742
40,1923,89253,1611,1040,42,6126,7,0.8182360870826509,9.535543708219166
41,2024,88806,1677,1062,41,6385,7,0.8145063873117462,9.588614004342
42,2118,88343,1715,1074,46,6699,7,0.8096381863789335,9.62158308116735
43,2162,87878,1776,1100,54,7025,7,0.8058016328058846,9.652960979140152
44,2242,87404,1778,1131,56,7384,7,0.8026780568257083,9.679945404835953
45,2341,86912,1821,1144,57,7718,9,0.7998936239477096,9.70212669749474
46,2377,86429,1906,1181,55,8045,9,0.7975338468438872,9.720706047289578
47,2447,85896,1973,1216,49,8410,11,0.7956673358126336,9.736984468584797
48,2493,85385,2029,1269,51,8763,12,0.7940371364717368,9.749994101918498
49,2543,84861,2075,1351,52,9107,13,0.7928312077184072,9.761021788937361
50,2618,84294,2146,1403,51,9476,14,0.7917982570699078,9.768852199604762
51,2706,83723,2188,1423,47,9901,14,0.7910004132578811,9.775847943762715
52,2776,83120,2298,1452,47,10295,14,0.7903619382817421,9.780663317514746
53,2910,82475,2363,1505,47,10687,15,0.7899488635736578,9.784617917662503
54,3000,81861,2410,1535,53,11128,15,0.7895775393512178,9.787536430389654
55,3109,81185,2472,1577,52,11591,16,0.7893625721075741,9.789970331357628
56,3108,80615,2551,1604,52,12055,17,0.7892450312184859,9.79138206335498
57,3085,80035,2641,1643,52,12529,17,0.7892070286652271,9.791783352853434
58,3083,79392,2741,1696,59,13014,17,0.7891979988642347,9.79125448076136
59,3114,78747,2813,1755,62,13494,17,0.7893606221184868,9.790752979394016
60,3124,78061,2893,1818,66,14021,19,0.789548387548483,9.789321752816605
61,3211,77404,2904,1866,66,14531,20,0.7897449004677992,9.787698017354877
62,3298,76737,2945,1881,71,15050,20,0.7900579113078718,9.784889514478547
63,3283,76109,2981,1921,74,15613,21,0.7903745755110358,9.781764036011928
64,3303,75444,3031,1945,82,16176,21,0.7907581442065486,9.778464884002203
65,3261,74800,3086,1973,97,16764,21,0.7911322655568525,9.775551710698153
66,3332,74072,3078,1993,95,17409,23,0.7915219996745583,9.77200669257858
67,3346,73391,3114,2010,95,18022,24,0.7919896062421253,9.76897282907328
68,3415,72694,3083,1993,106,18685,26,0.7922396927732083,9.766379842791515
69,3468,71976,3170,2001,113,19247,27,0.7925597647529344,9.764754326533579
70,3531,71269,3202,2033,110,19828,29,0.7927902345951732,9.763194170975678
71,3487,70585,3272,2048,115,20466,29,0.7929822690546333,9.7622370463087
72,3471,69920,3290,2066,118,21107,30,0.7931724808340669,9.761405730002977
73,3454,69240,3293,2074,120,21790,31,0.793341059620009,9.760307548901498
74,3436,68540,3349,2079,120,22444,34,0.8008401730847002,9.74591933725272
75,3355,67914,3369,2099,122,23107,36,0.8034965235122323,9.701448374059925
76,3327,67258,3380,2144,118,23734,41,0.8074543961197668,9.676047433100864
77,3280,66640,3406,2118,109,24405,44,0.8105218825571764,9.651121540473456
78,3241,65999,3424,2136,104,25051,47,0.8129489613180882,9.629292404028327
79,3179,65361,3393,2139,107,25774,49,0.81521264520997,9.612242705855937
80,3163,64751,3329,2148,95,26463,53,0.8170808848988166,9.597308212109288
