,e,s,i1,i2,c,r,d,compliance,contacts
0,299,99152,266,285,0,0,0,0.8787671803314044,8.09741328395948
1,418,99033,240,252,1,58,0,0.8788173463667557,8.094841473785154
2,562,98889,196,219,4,132,0,0.8717414366370875,8.106907865037682
3,684,98767,159,181,5,206,0,0.8693168221463107,8.146754908464311
4,478,98674,305,257,7,281,0,0.8654014224283335,8.169834141939871
5,551,98601,265,208,7,370,0,0.8626576086239452,8.193792698973516
6,522,98511,293,217,10,449,0,0.8600554231496633,8.212882216543747
7,452,98437,349,213,12,539,0,0.8579414617789168,8.230213318828053
8,545,98222,416,268,12,539,0,0.8559845023797709,8.244598199722635
9,677,97997,479,298,12,539,0,0.8544741370991555,8.257509137904867
10,811,97790,522,328,12,539,0,0.8530517080121999,8.267791448912133
11,961,97550,577,363,12,539,0,0.8520433417207514,8.276750363192967
12,1063,97374,436,279,17,833,0,0.8511356176413195,8.283199266283974
13,1023,97199,574,356,16,834,0,0.8502333710159494,8.28883369486073
14,942,97055,638,398,15,954,0,0.8497468661516347,8.294675798481283
15,928,96862,666,433,15,1097,1,0.8491947825998007,8.297622278139404
16,884,96666,754,463,14,1220,1,0.8489017590541427,8.30061040838548
17,914,96460,789,511,14,1313,1,0.848722983105966,8.301835059470083
18,930,96269,868,534,11,1387,3,0.8485852032036632,8.30273347574126
19,1002,96053,913,543,10,1477,4,0.8485217719095698,8.303080269842729
20,1025,95837,979,596,10,1551,4,0.8485009411338902,8.302931458134816
21,1043,95623,961,595,12,1764,4,0.8485783997972884,8.302689448944195
22,1088,95372,955,582,13,1988,4,0.848647895979793,8.301897730494176
23,1117,95152,946,575,14,2194,4,0.8487340462465154,8.301103895586614
24,1140,94913,914,583,11,2437,4,0.8489083164071235,8.300537082995842
25,1162,94675,942,595,13,2611,4,0.8488869293650466,8.299280310873456
26,1212,94411,946,630,12,2787,4,0.8490069885351289,8.299335360720235
27,1218,94154,999,684,14,2929,4,0.8489954509569327,8.298890577208793
28,1267,93885,1029,681,15,3121,4,0.8491123202857678,8.29889158745206
29,1301,93612,1050,703,19,3313,4,0.8491589881326083,8.297883592111189
30,1378,93297,1074,711,24,3514,4,0.8492190456743115,8.297440781127483
31,1408,93003,1121,737,26,3703,4,0.8493100331303064,8.296905441617914
32,1440,92714,1165,734,29,3916,4,0.8493875430791546,8.296061246219754
33,1497,92388,1205,747,28,4133,4,0.8420842309258515,8.308664081182544
34,1550,92062,1247,764,32,4343,4,0.8395756388433604,8.35124682641072
35,1559,91738,1286,789,34,4592,4,0.8356671640446734,8.375213576232985
36,1599,91404,1320,829,34,4812,4,0.8328323063628639,8.399574506078814
37,1649,91065,1353,846,34,5051,4,0.8303203840733052,8.419491392280362
38,1679,90709,1403,884,39,5284,4,0.8281785523320314,8.436808715574953
39,1719,90343,1446,903,40,5547,4,0.8264249865074301,8.451207954753109
40,1766,89972,1485,931,45,5799,4,0.8174352681368408,8.476506033930798
41,1827,89577,1523,958,41,6072,4,0.8137195554429623,8.531044069716637
42,1900,89165,1561,986,41,6342,7,0.8086834197395298,8.56391763851033
43,1970,88739,1569,1019,41,6657,7,0.8048093848298138,8.596408077534416
44,2051,88292,1614,1046,43,6949,7,0.801596594233571,8.623730308932146
45,2124,87848,1684,1058,48,7232,8,0.7987836950176188,8.64634968420502
46,2160,87417,1725,1086,48,7558,8,0.7965424349308691,8.665426433723043
47,2209,86956,1771,1126,49,7883,8,0.7945137773054247,8.681265953960802
48,2265,86474,1826,1173,51,8205,8,0.7929080158159505,8.695286293979159
49,2334,85958,1898,1214,55,8535,8,0.7915725860613669,8.706226018764522
50,2419,85429,1954,1263,54,8874,9,0.7905578469451086,8.714929812263845
51,2519,84898,2027,1265,60,9223,10,0.7897801159661563,8.721758019992778
52,2586,84370,2095,1292,58,9589,12,0.7890809018961057,8.726449019137442
53,2639,83835,2165,1333,61,9957,12,0.7886414390859123,8.731043329064226
54,2645,83313,2254,1365,64,10349,12,0.7882222634805447,8.734058489306909
55,2674,82755,2330,1406,69,10755,13,0.7879729436017125,8.736733910626624
56,2714,82184,2391,1450,71,11179,13,0.7878741176786564,8.737956971157441
57,2814,81556,2444,1478,71,11626,13,0.7877555922692568,8.738143713150958
58,2891,80944,2528,1485,69,12071,14,0.7878003815302219,8.73857833350633
59,2989,80324,2568,1536,69,12500,16,0.7878274633394019,8.738045166061358
60,3068,79687,2624,1577,72,12958,16,0.7878960682994529,8.737897609917416
61,3102,79082,2678,1612,72,13436,20,0.788058285801655,8.73695928012862
62,3128,78428,2744,1658,74,13950,20,0.7882237488458885,8.735749385044521
63,3193,77751,2808,1677,71,14479,23,0.7884302030538018,8.734079011174943
64,3229,77095,2884,1690,73,15007,24,0.7887017521536089,8.732042279842801
65,3264,76423,2940,1743,81,15526,25,0.7889433654235697,8.730349219381148
66,3330,75752,2965,1788,82,16057,28,0.7892372377862958,8.728033256556296
67,3337,75091,3062,1823,78,16577,34,0.78954907280676,8.725854745000019
68,3313,74438,3115,1889,80,17132,35,0.7898693599407878,8.723435441177934
69,3322,73773,3144,1945,83,17699,36,0.7901906528564412,8.720501765436818
70,3348,73075,3174,1959,88,18322,36,0.7905964255576156,8.717324660806977
71,3345,72407,3205,1987,92,18930,36,0.7909287347259745,8.714326230372105
72,3364,71727,3235,1998,91,19549,38,0.7914194120251647,8.71141411254652
73,3360,71078,3251,1998,98,20179,38,0.7916717640968763,8.707739993231122
74,3400,70373,3287,2022,102,20779,39,0.7994098036914903,8.692100821655469
75,3354,69721,3298,2055,99,21434,41,0.8021582352444377,8.64565268752991
76,3403,69004,3332,2012,102,22106,43,0.8063771579498459,8.619369061361386
77,3377,68350,3340,2028,98,22762,47,0.8093780179077713,8.592744372113943
78,3379,67699,3312,2033,101,23427,51,0.8120462056588207,8.571881827817043
79,3354,67019,3318,2061,105,24093,52,0.814281456987081,8.553543798318824
80,3359,66362,3298,2072,106,24749,56,0.8162389410189852,8.538446952061175
81,3228,65776,3324,2110,106,25397,61,0.8178614467601459,8.525276196685725
82,3153,65197,3341,2082,103,26062,64,0.8192943834844333,8.51448130154259
83,3105,64594,3341,2035,111,26750,66,0.8204660733929743,8.504949879791067
84,2983,64036,3318,2070,115,27413,67,0.8213625662197108,8.497157707778522
85,2854,63508,3320,2045,116,28088,71,0.8223252944750392,8.491026293250659
86,2841,62935,3291,2011,116,28733,75,0.822922772157624,8.484907576917253
87,2867,62330,3222,1954,114,29439,76,0.8234785771963832,8.481110417107452
88,2836,61758,3151,1976,109,30092,80,0.8237905918239976,8.477724084447612
89,2812,61224,3076,1892,116,30799,83,0.8242544867651557,8.475776832381632
90,2762,60746,2985,1857,111,31455,86,0.8243209984312524,8.473222527803967
91,2667,60268,2912,1852,112,32103,88,0.8245862971595359,8.47282802361662
92,2567,59763,2880,1809,116,32777,90,0.8246150136725375,8.471603721264998
93,2458,59300,2809,1795,120,33427,93,0.8246647049769433,8.47180920634486
94,2383,58841,2773,1779,128,34004,94,0.8247241922092853,8.472065025423415
95,2378,58368,2715,1736,121,34583,101,0.8246547791619916,8.47240847458665
96,2303,57965,2680,1646,122,35182,104,0.8244398237733179,8.473428657394225
97,2208,57555,2620,1653,117,35740,109,0.8242396735034927,8.475223659520164
98,2149,57151,2561,1647,109,36272,113,0.8240786247665906,8.476925858844503
99,2100,56741,2506,1588,114,36839,114,0.823859581923244,8.478117631170283
100,2012,56356,2413,1549,114,37443,115,0.823695681629252,8.479586110684792
101,1987,55978,2312,1481,108,38015,121,0.8233956119386999,8.481374655798938
102,1925,55630,2232,1437,106,38549,123,0.8231686450730171,8.483928826628775
103,1876,55275,2173,1422,102,39030,124,0.8227864098879233,8.485929729295389
104,1804,54937,2125,1402,95,39509,130,0.8225857355182187,8.488419775008182
105,1734,54622,2075,1332,89,40020,130,0.8222323506523899,8.490431971464611
106,1657,54321,2022,1300,85,40483,134,0.8218958680086282,8.493236498610587
107,1593,54037,1941,1270,87,40938,136,0.8215982055323573,8.495943356818366
108,1513,53762,1872,1221,79,41417,138,0.8212749672098689,8.498554686786509
109,1429,53508,1856,1172,79,41816,142,0.8208573542820847,8.500817549651739
110,1390,53232,1792,1141,81,42223,143,0.8205856931004732,8.503571480051919
111,1339,52982,1723,1107,78,42627,146,0.8201930857272994,8.50609403149046
112,1290,52747,1641,1063,74,43040,147,0.8199741875078539,8.508811974845063
113,1253,52509,1562,1032,74,43424,148,0.8195258313596581,8.510723570113408
114,1232,52276,1498,972,80,43793,151,0.819230141269319,8.513822246953232
115,1170,52062,1446,952,77,44143,152,0.8188446433115999,8.515882361712714
