,e,s,i1,i2,c,r,d,compliance,contacts
0,265,99152,307,278,0,0,0,0.8788214207136633,9.121563595327208
1,404,99013,271,245,1,68,0,0.8788949507556864,9.119667917791395
2,540,98877,235,208,3,139,0,0.8717469110747776,9.13127227682665
3,650,98767,198,168,5,214,0,0.8693684496064419,9.171674107023446
4,464,98688,317,235,6,292,0,0.865424704135795,9.194786256204859
5,522,98630,260,195,7,388,0,0.8626555931005788,9.218786923396038
6,497,98516,291,213,9,476,0,0.8600501091444862,9.238171651046907
7,452,98425,332,208,9,576,0,0.8578775401452413,9.255789982279495
8,600,98167,390,260,9,576,0,0.8559163577505429,9.270471602911135
9,855,97833,430,299,9,576,0,0.8544617001779393,9.283108170767951
10,1089,97541,464,323,9,576,0,0.8530495168782093,9.293032610957967
11,1182,97334,534,367,9,576,0,0.8520055171415293,9.30229538992658
12,1273,97152,434,293,14,836,0,0.8510575273145068,9.309268108286776
13,1196,96971,610,375,13,837,0,0.8502131543917664,9.31493421792629
14,984,96849,748,432,12,977,0,0.8497064150004717,9.320807528135244
15,890,96651,835,501,12,1113,0,0.8492066365139763,9.324028345891588
16,883,96451,899,534,12,1222,1,0.8489507265816246,9.327290210979406
17,917,96235,967,569,12,1301,1,0.8487227596480772,9.329005719204597
18,956,96015,1041,618,11,1360,1,0.8485910891154054,9.330626558258917
19,1058,95791,1030,637,13,1472,1,0.8485554584157895,9.331321510838471
20,1093,95558,1086,688,17,1559,1,0.8486048478080711,9.331311719475913
21,1091,95360,1032,684,17,1817,1,0.8486161515613261,9.33101468350754
22,1097,95138,946,652,18,2150,1,0.8487097324931514,9.330203482114719
23,1086,94929,899,627,19,2441,1,0.8487929549273702,9.329924972842596
24,1106,94685,913,630,17,2649,2,0.8488624472177403,9.328940618478802
25,1085,94473,947,647,18,2830,2,0.8488994582364153,9.328280922176464
26,1137,94223,950,661,23,3006,2,0.8489462750568311,9.32758026270677
27,1133,94005,1028,683,23,3128,2,0.8489937886609291,9.326836919126187
28,1183,93746,1028,694,25,3324,2,0.8490272245032263,9.325876636102285
29,1212,93473,1063,703,29,3520,2,0.8491495818601632,9.325226156453102
30,1296,93177,1065,697,30,3735,2,0.8491892512423852,9.324544134295568
31,1328,92895,1072,720,34,3951,2,0.8492401228531783,9.32398044544396
32,1438,92567,1076,710,36,4172,3,0.8493511690564455,9.323247502296873
33,1475,92271,1088,724,41,4400,3,0.8419480049848302,9.335308205564761
34,1535,91938,1144,743,45,4594,3,0.8394857979081767,9.378020254814292
35,1533,91644,1189,772,45,4816,3,0.8355638341910895,9.401654605801149
36,1625,91270,1242,792,44,5026,3,0.8326869165244735,9.42600178288931
37,1664,90903,1290,828,46,5267,4,0.8302243184095155,9.44606148685058
38,1719,90552,1340,862,40,5485,4,0.8279513364432353,9.463001390572103
39,1763,90175,1402,883,41,5733,5,0.8262643962526468,9.47733218909872
40,1872,89772,1449,912,43,5949,5,0.8173613926306206,9.502725231440579
41,1884,89386,1508,968,41,6206,9,0.813530604918527,9.55696291952278
42,1947,88956,1560,1010,43,6476,10,0.8085487104027369,9.590685037551188
43,2008,88544,1587,1038,42,6773,10,0.804790936519815,9.62243737842453
44,2079,88096,1645,1075,40,7057,10,0.801684871498357,9.648452148920072
45,2131,87641,1669,1126,42,7382,11,0.7989234699537617,9.670343457417484
46,2191,87195,1712,1173,41,7678,12,0.7967035184808373,9.689052086728912
47,2255,86701,1787,1195,44,8008,12,0.7948667673263361,9.704143861639022
48,2344,86200,1838,1262,46,8300,12,0.7933688244612765,9.71636044881954
49,2406,85690,1898,1276,48,8672,12,0.7922281755151438,9.726845510727408
50,2442,85199,1965,1297,55,9032,12,0.7911342299321368,9.734274836763301
51,2521,84674,2029,1328,55,9382,13,0.7903548247528098,9.74186435810553
52,2580,84121,2112,1362,56,9757,14,0.7897133364144643,9.747881400448215
53,2652,83548,2194,1378,57,10159,14,0.7892538494511366,9.751871683249604
54,2645,83045,2286,1410,61,10541,14,0.7888399801778253,9.754769514923767
55,2680,82519,2311,1446,59,10972,15,0.7886185347542205,9.757205914469164
56,2772,81902,2394,1476,60,11382,16,0.7883381453915838,9.758505102871071
57,2882,81239,2445,1530,58,11829,19,0.7882326469596996,9.75970879611143
58,2912,80636,2515,1578,57,12285,19,0.7882222477054145,9.759960977174412
59,3030,80015,2554,1596,57,12731,19,0.7883210791737266,9.758796297651545
60,3121,79398,2561,1621,58,13224,19,0.7884365067968891,9.757728123802657
61,3227,78675,2634,1664,56,13725,21,0.7886111187943401,9.756912697224692
62,3185,78054,2717,1734,59,14231,22,0.788848487758298,9.755938617982697
63,3228,77408,2784,1779,62,14718,23,0.7891006435461674,9.754086766830593
64,3254,76761,2862,1797,64,15240,24,0.78939840791917,9.75195776672866
65,3311,76087,2951,1772,73,15784,24,0.7896603911107414,9.749501876397671
66,3234,75441,3054,1819,72,16355,27,0.7898768541210185,9.747492745096059
67,3315,74739,3125,1866,77,16853,27,0.7902216246614145,9.745963871418082
68,3354,74054,3205,1906,78,17377,28,0.79046732877865,9.743452387669006
69,3388,73373,3222,1919,81,17991,28,0.7908094982441856,9.741282508506266
70,3389,72698,3259,1893,89,18646,28,0.7910490170730188,9.738399462503619
71,3444,71997,3302,1893,100,19237,29,0.7912564676662339,9.736646410394213
72,3419,71320,3343,1933,100,19857,30,0.791503493430754,9.73557605811756
73,3388,70666,3346,1998,103,20469,32,0.791785783842737,9.734514988602685
74,3397,69976,3301,2001,109,21183,35,0.7993741572142282,9.718677422490307
75,3421,69277,3345,2011,108,21803,37,0.8021427369115767,9.672468868511475
76,3375,68622,3392,2019,106,22449,39,0.8062291586796149,9.645900293053268
77,3416,67904,3424,2017,99,23100,42,0.8093518559112134,9.619925628333393
78,3353,67313,3392,2029,99,23769,47,0.8118428536922161,9.597876150471347
79,3323,66653,3372,2093,98,24413,50,0.8142477171384044,9.57982386390396
80,3250,66027,3346,2116,103,25109,51,0.8162276166958565,9.563600657652652
81,3226,65396,3341,2091,106,25787,55,0.8180002257449646,9.549119308915403
82,3137,64767,3356,2113,108,26463,58,0.8194220811920848,9.5372016276856
83,3155,64158,3277,2108,105,27138,61,0.8207267650012342,9.527761868299256
84,3088,63565,3244,2100,110,27832,63,0.8217329378802807,9.519248363356029
85,3077,62950,3209,2084,114,28504,64,0.8225986977969153,9.512241337474755
86,3027,62369,3209,2061,105,29161,70,0.8233368982490605,9.506742488767195
87,2983,61784,3183,2026,109,29846,71,0.8238437947344971,9.502293754780572
88,2934,61224,3142,1977,116,30536,73,0.8243392076758913,9.498958127375126
89,2869,60696,3114,1943,116,31190,74,0.824558115193263,9.496496296268996
90,2788,60162,3075,1879,111,31913,74,0.8248056412240263,9.494844845638696
91,2707,59662,3107,1837,110,32503,76,0.824876969370031,9.494050815492997
92,2620,59164,3034,1835,107,33162,80,0.8249373778681859,9.49445908056855
93,2542,58682,2972,1831,110,33782,83,0.8248697391586767,9.494572976213291
94,2445,58251,2893,1807,103,34419,84,0.8249355468752554,9.495133107080678
95,2361,57801,2844,1761,99,35049,87,0.8248356468178318,9.495340892417492
96,2315,57347,2785,1711,97,35656,91,0.8247548420660922,9.496236556977603
97,2250,56914,2693,1708,92,36252,93,0.8246420533395459,9.497951709432309
98,2165,56517,2601,1667,96,36861,95,0.8244606034424626,9.499616197749125
99,2157,56094,2484,1634,92,37443,98,0.8243033647701092,9.50142526277287
