,e,s,i1,i2,c,r,d,compliance,contacts
0,299,99152,280,271,0,0,0,0.8789351811890392,8.18811733191331
1,392,99059,235,238,1,77,0,0.8789509868144534,8.186253184720137
2,484,98967,199,197,4,151,0,0.8718118320861526,8.198407953835797
3,578,98873,158,157,4,232,0,0.8694355950168223,8.238780471311747
4,352,98800,306,232,7,305,0,0.8655000582262427,8.261693670980712
5,411,98741,267,192,7,384,0,0.8627756424033878,8.285699049156182
6,437,98622,282,186,10,465,0,0.8601484522558616,8.305047826447826
7,434,98533,301,183,12,539,0,0.8579580332170279,8.322249066592887
8,479,98394,354,224,12,539,0,0.856028716062726,8.337299364189608
9,569,98231,400,251,12,539,0,0.8543863130725736,8.350126930577611
10,677,98064,442,268,12,539,0,0.8529576619514019,8.361206369680945
11,730,97892,507,322,12,539,0,0.8517711732922771,8.370485734291867
12,820,97713,373,246,16,834,0,0.8508695105939268,8.378119883778622
13,853,97541,457,301,15,834,1,0.849915134419822,8.38423584187172
14,810,97421,517,311,13,929,1,0.8493284736896407,8.390109901473979
15,821,97243,557,346,15,1019,1,0.8487486641120164,8.394014356820579
16,826,97066,617,364,13,1115,1,0.8483010527773601,8.39777246249336
17,827,96886,670,417,15,1186,1,0.8479657521753374,8.40040309165752
18,856,96685,726,474,12,1248,1,0.8477558796185608,8.402569706255518
19,913,96508,733,468,12,1367,1,0.8475503570362707,8.403888262618054
20,938,96305,791,499,13,1455,1,0.8474742491265869,8.404615045411767
21,974,96092,817,511,16,1591,1,0.8474866966807253,8.404704830892348
22,1013,95873,822,523,19,1751,1,0.8474789713998071,8.404154110427239
23,1032,95653,852,527,21,1916,1,0.8475704694280315,8.403780223925173
24,1063,95445,849,535,20,2088,2,0.8476329501159909,8.403069312394058
25,1096,95209,878,530,26,2261,2,0.8476594099762017,8.402134875187036
26,1127,94965,906,543,27,2432,2,0.8477526252228422,8.401386710855625
27,1183,94690,972,576,27,2552,2,0.8478330295863462,8.400772724644774
