,e,s,i1,i2,c,r,d,compliance,contacts
89,2761,60216,3225,1950,110,31683,57,0.8249274450227934,8.825101611521903
90,2690,59698,3172,1939,113,32330,60,0.8249978997133063,8.823433974290324
91,2622,59192,3128,1850,119,33028,63,0.8252075813633986,8.822962375019301
92,2545,58725,3045,1843,112,33667,65,0.8251165788019292,8.822519463744602
93,2492,58246,2947,1803,109,34335,70,0.8250977876098947,8.823776331687682
94,2442,57774,2879,1749,102,34983,73,0.8249536705837142,8.824369772929337
95,2375,57323,2798,1715,106,35610,75,0.8247551364816934,8.825681680739939
96,2332,56860,2696,1657,103,36278,76,0.8245640415450731,8.82725541077861
97,2274,56451,2653,1599,98,36847,80,0.8243322765773399,8.829149116471955
98,2161,56085,2600,1542,96,37435,83,0.8240948540111948,8.831547544614876
99,2083,55691,2525,1515,95,38007,86,0.8236941731614952,8.83381687631947
100,1997,55326,2475,1472,96,38547,89,0.8234388788176061,8.836500534951757
101,1886,54974,2431,1447,95,39077,92,0.8230504833532089,8.83862873144054
102,1791,54660,2360,1405,92,39598,96,0.8228065199624381,8.841318731098855
103,1771,54314,2272,1341,84,40122,98,0.8224863467564262,8.843200584776541
104,1692,53999,2189,1312,87,40624,99,0.8221835350128903,8.845682087337329
105,1615,53711,2113,1286,84,41092,101,0.8218770566419356,8.848158587840311
106,1574,53400,2013,1259,88,41566,102,0.8215297610732798,8.85083214746387
107,1554,53106,1917,1197,84,42041,103,0.8212189984047686,8.853282937842035
108,1491,52823,1851,1158,82,42491,106,0.8208204999656862,8.855849244921071
109,1453,52546,1745,1116,83,42952,107,0.8204415165414922,8.858826796759462
110,1430,52281,1666,1074,81,43362,108,0.8201273827434741,8.861639995837791
111,1337,52063,1634,1051,80,43726,111,0.8196981601290516,8.864350868666602
112,1278,51828,1579,1006,72,44123,116,0.8193159170390917,8.867366396966267
113,1215,51608,1512,991,71,44488,117,0.8188948473250642,8.870272405060328
114,1161,51385,1481,947,68,44842,118,0.8186944906068077,8.87360772717072
115,1124,51157,1438,941,64,45159,119,0.8182610223202762,8.875391883078882
116,1123,50940,1377,874,62,45505,121,0.8180611591537177,8.878240929084292
117,1071,50757,1347,824,61,45819,123,0.8176053504302994,8.880425151449423
118,1052,50556,1309,794,58,46109,124,0.8172765360336027,8.883437410683849
119,992,50393,1245,770,54,46423,125,0.8168888270268432,8.88618803295394
120,946,50211,1188,761,55,46716,125,0.8164850620398272,8.88935206651435
121,877,50063,1168,715,50,47002,127,0.816209954231547,8.89200986431184
122,837,49920,1112,677,48,47280,128,0.8158291580645088,8.894179951072095
123,788,49768,1073,652,47,47543,131,0.8155043406318655,8.896821056314892
124,776,49617,1026,644,49,47758,132,0.8152270894646859,8.899413391216028
125,755,49456,995,622,45,47997,132,0.8149173392471095,8.901767386326124
126,720,49343,967,578,46,48215,133,0.8146044288203985,8.903961976804084
127,687,49233,922,543,47,48436,134,0.8143138455864044,8.90611781657838
128,653,49115,876,513,44,48666,135,0.8140655099764679,8.908127604035089
129,625,48992,823,500,42,48885,135,0.8137162689197488,8.910447472503495
130,591,48865,793,508,39,49071,135,0.8134515591295236,8.912960504979923
131,580,48763,744,469,37,49274,135,0.8131868746116666,8.914630057394382
132,564,48669,710,450,33,49441,135,0.8129106634470392,8.916581695479392
133,549,48566,665,431,31,49624,136,0.812692604338408,8.91870732936266
134,513,48479,647,424,28,49774,137,0.8124388572689936,8.920487617155391
135,477,48388,640,415,24,49920,138,0.8122207226090408,8.92233835989481
136,459,48304,616,389,23,50070,141,0.8120174893330222,8.92371756397626
137,446,48223,586,362,23,50221,141,0.8117812542775221,8.925547535169887
138,432,48134,562,328,19,50385,142,0.8115738945747393,8.926924234239594
139,419,48060,545,319,17,50500,142,0.8113028659883612,8.928684395752308
140,385,48003,531,314,15,50612,142,0.8111283390461737,8.930397039908714
141,376,47928,512,299,16,50729,142,0.8109753560912407,8.931810854400775
142,355,47868,488,281,16,50852,142,0.8107253003572473,8.932788820473265
143,329,47805,474,257,20,50975,142,0.8106806124713892,8.934341032325577
144,315,47745,457,246,20,51077,142,0.8104148176282997,8.935021005627013
145,318,47685,434,232,22,51169,142,0.8103081290775204,8.936628963674432
146,280,47648,417,221,23,51271,142,0.8101090611988709,8.937794834802467
147,277,47591,395,216,22,51359,142,0.8099977306624794,8.939073765518405
148,259,47546,378,205,19,51452,143,0.8098342799639097,8.94010104589663
149,239,47506,359,200,19,51536,143,0.8096692949651356,8.941214144069797
150,216,47469,335,203,19,51617,143,0.8096310150637602,8.942346447725699
151,233,47415,290,196,17,51707,144,0.8095255553965518,8.942762582842914
152,217,47374,273,196,17,51781,144,0.809344917663329,8.94311657818731
153,206,47340,267,190,16,51839,144,0.8093281364803175,8.94416202120599
154,192,47314,249,173,16,51913,145,0.8092807585341945,8.944260141148636
155,187,47282,242,157,11,51978,145,0.8091910679463695,8.944839010470258
156,170,47245,236,154,11,52041,145,0.8090872033445102,8.945461140934666
157,161,47213,229,142,10,52101,146,0.8090528546501722,8.945950767296978
158,154,47186,216,129,9,52162,146,0.8089216066685043,8.946572594371709
159,155,47159,210,124,10,52198,146,0.8087880689091094,8.947599762044034
160,141,47141,200,109,11,52254,146,0.8087078446311436,8.948443853156032
161,139,47106,194,107,10,52299,147,0.808689963881106,8.948884788834961
162,136,47077,183,110,9,52340,147,0.8085160269885076,8.949266107175639
163,131,47055,175,108,9,52377,147,0.8084740758156931,8.95006770638965
164,130,47029,161,95,8,52432,147,0.8084945052581503,8.950468156203689
165,133,47008,144,89,7,52474,147,0.8083129036919131,8.950370875138434
166,118,46988,144,90,6,52509,147,0.8083502682905528,8.951505590021274
167,110,46967,150,87,6,52535,147,0.8082596348529154,8.951601300727175
168,108,46947,143,84,5,52568,147,0.8081567884024552,8.952188381504651
169,100,46929,135,81,4,52606,147,0.808042660909441,8.953135404728435
170,100,46908,129,76,5,52637,147,0.8079977329445357,8.953758787243515
171,102,46886,124,74,5,52664,147,0.8079634986762471,8.954302241307952
172,109,46858,122,70,4,52692,147,0.8079523547336069,8.954525902242306
173,106,46841,128,66,3,52711,147,0.8078668311805614,8.954471964339051
174,103,46826,119,58,4,52745,147,0.8078645389730197,8.95490196652727
175,94,46814,114,55,3,52774,148,0.8078004625381676,8.955521392995886
176,81,46805,114,55,4,52795,148,0.8077356165881109,8.95560039701583
177,66,46792,110,61,5,52820,148,0.8077149045446024,8.956296175743773
178,62,46779,110,57,6,52840,148,0.807619418855656,8.956683874193303
179,60,46766,108,54,6,52860,148,0.807686094087421,8.95685359877252
