,e,s,i1,i2,c,r,d,compliance,contacts
0,292,99152,258,300,0,0,0,0.8787775706453912,8.630169088416922
1,390,99054,220,262,3,73,0,0.878797857620046,8.62729721083584
2,501,98943,183,214,5,156,0,0.8717358692784715,8.639027527107766
3,597,98847,147,171,7,233,0,0.869333361700536,8.679266876177852
4,391,98761,291,245,9,305,0,0.865476692851517,8.702367055965613
5,455,98697,254,195,10,391,0,0.8626443907803195,8.725850705220415
6,456,98598,275,194,11,468,0,0.8601161542656969,8.745365296570817
7,422,98521,315,186,13,545,0,0.8578605064027705,8.762644120697516
8,477,98370,376,221,13,545,0,0.8559477781277397,8.777460883037987
9,591,98170,437,246,13,545,0,0.8543965518078703,8.790169820696725
10,744,97953,475,272,13,545,0,0.8529647148845644,8.800472129723143
11,863,97735,547,299,13,545,0,0.8518307186354972,8.809695099121353
12,973,97548,406,225,19,831,0,0.8508751384710429,8.817498337286796
13,988,97382,493,289,16,832,2,0.8499560364313485,8.82396794935945
14,915,97255,565,319,15,931,2,0.849296371742736,8.829877083089697
15,865,97088,629,361,13,1044,2,0.8486819840827312,8.833842559438834
16,821,96914,714,398,12,1141,2,0.8483329120334453,8.837375218775371
17,833,96715,778,435,12,1227,2,0.8480144568319123,8.839189265246521
18,913,96469,840,475,13,1290,2,0.8478172946507978,8.840533811321674
19,1031,96224,849,494,15,1386,3,0.8477271012096157,8.841030828466613
20,1148,95940,916,517,16,1462,3,0.8477325889623065,8.84083893872528
21,1223,95691,941,515,18,1611,3,0.8477934637033393,8.840476360897064
22,1339,95376,938,517,19,1810,3,0.8478964940617378,8.83984941044688
23,1363,95106,942,542,21,2025,3,0.8479267818485979,8.839056328442961
24,1374,94850,938,573,17,2245,5,0.8480619170726393,8.838713976499438
25,1336,94604,986,622,18,2431,5,0.8481319550549149,8.837541372871854
26,1320,94371,1035,656,19,2596,5,0.8483363914270176,8.836567741999565
27,1267,94109,1146,733,23,2719,5,0.8484777934075987,8.835367164291952
28,1274,93832,1206,776,22,2887,5,0.8486901364582017,8.834396244109259
29,1367,93483,1249,815,22,3061,5,0.8488238736559375,8.83240022761383
30,1455,93149,1272,839,25,3256,6,0.8491598444785323,8.831505840766766
31,1568,92803,1281,817,28,3499,6,0.8492927174888707,8.829262699956308
32,1680,92429,1315,800,30,3742,6,0.8494778684323884,8.827919420252767
33,1735,92097,1313,795,32,4024,6,0.8422247882325629,8.839880203361192
