,e,s,i1,i2,c,r,d,compliance,contacts
0,291,99152,269,290,0,0,0,0.8789329634062136,8.214913258423424
1,410,99033,233,252,0,74,0,0.8789649854078563,8.212727376268296
2,507,98936,210,195,2,152,0,0.8718933539342734,8.224701686950379
3,602,98841,172,147,5,235,0,0.8693913110900869,8.26506486819988
4,397,98755,317,220,7,306,0,0.8654849782202372,8.288483659563978
5,455,98697,274,180,7,389,0,0.8626135111508805,8.312571603648202
6,438,98595,305,185,9,470,0,0.8600168677609096,8.332452057159019
7,424,98512,314,193,11,548,0,0.8578499120075717,8.34995379823388
8,476,98365,377,225,11,548,0,0.8559139176167326,8.364610894775304
9,554,98201,430,258,11,548,0,0.8542530813231696,8.377530981447412
10,685,98012,468,278,11,548,0,0.8529372294069228,8.388360347540807
11,775,97820,533,315,11,548,0,0.8517480384483405,8.397113549648191
12,903,97609,401,239,19,831,0,0.8508579234122023,8.40500612993348
13,958,97407,485,302,19,831,0,0.8498632337804786,8.411108259029056
14,951,97250,509,323,19,949,1,0.8493328153162867,8.417462785101996
15,958,97054,576,348,16,1048,2,0.8486684781014747,8.420917566790374
16,988,96832,640,381,15,1142,4,0.8483234241346262,8.424895622335761
17,998,96611,706,440,15,1228,4,0.8479934721665184,8.427505592885138
18,981,96426,795,495,14,1287,4,0.8477944610351088,8.429347109128805
19,1030,96220,823,522,12,1391,4,0.8477138257487363,8.430625398005013
20,1022,96032,895,563,14,1472,4,0.8475855854669303,8.430803016229184
21,1014,95818,943,590,15,1618,4,0.847622419189542,8.431013358859966
22,1046,95565,973,617,17,1780,4,0.8476971328581133,8.430358453300556
23,1125,95301,962,624,19,1967,4,0.8478094927399695,8.429934984561465
24,1167,95053,966,634,12,2165,5,0.847941652320249,8.428817681868553
25,1237,94795,972,605,16,2372,5,0.8480831401695338,8.427766466036678
26,1291,94527,989,600,16,2573,6,0.8482022818474068,8.426590619364223
27,1293,94272,1046,639,18,2728,6,0.8482793301217525,8.425415616453732
28,1315,93986,1103,650,18,2924,6,0.8484137296755135,8.424523047810585
29,1346,93707,1111,668,23,3141,6,0.8485649857238998,8.423332821870078
30,1434,93361,1147,669,25,3360,6,0.8486887630962937,8.42210999638383
31,1465,93062,1204,695,32,3538,6,0.848825402452943,8.420753758456359
32,1531,92741,1215,733,35,3741,6,0.8489492213384643,8.419664983894345
33,1581,92405,1261,785,34,3930,6,0.8417283899158144,8.431357737320445
34,1660,92047,1288,823,33,4145,6,0.8394443568283021,8.472882929010305
35,1650,91711,1355,849,35,4395,7,0.8356832740963908,8.49524435759206
36,1715,91347,1369,870,36,4658,7,0.832962228653612,8.518302466054303
37,1750,90991,1428,884,34,4908,7,0.8305553301130565,8.53786821762081
38,1779,90626,1464,926,37,5162,8,0.8284508321418691,8.554333113529692
39,1807,90240,1506,974,37,5429,9,0.8267279819551494,8.567139089008657
40,1839,89872,1558,1003,41,5680,9,0.817891714597363,8.592385406144954
41,1884,89463,1614,1025,43,5963,10,0.8141661235706582,8.645566068304968
42,1969,89022,1666,1050,47,6237,11,0.8093117178674436,8.678895428435887
43,2036,88590,1665,1070,44,6584,13,0.8055056551215184,8.710365767210819
44,2105,88135,1728,1094,43,6883,14,0.802337041097659,8.737506623597262
