,e,s,i1,i2,c,r,d,compliance,contacts
0,284,99152,293,273,0,0,0,0.8786333103178307,7.360046334646719
1,407,99029,243,240,1,82,0,0.8786523999071919,7.35789201578986
2,507,98929,204,213,2,147,0,0.871625648583962,7.369473379970596
3,601,98835,164,168,5,229,0,0.8692642619274668,7.409795134249338
4,385,98767,308,217,8,317,0,0.8652974530123781,7.432699488027717
5,445,98707,248,184,11,407,0,0.8625561081619272,7.456819936190212
6,419,98610,293,193,11,476,0,0.8599747972146895,7.476286823969129
7,404,98525,315,192,11,555,0,0.8577714337003728,7.493272537278407
8,427,98408,368,233,11,555,0,0.8559255283285863,7.507888740740428
9,486,98281,412,257,11,555,0,0.8542828923969809,7.520414272793986
10,561,98146,447,282,11,555,0,0.8529671915061751,7.5308815153217745
11,639,97971,501,325,11,555,0,0.8518718306365521,7.540392041023467
12,681,97844,371,256,11,839,0,0.8508453579960383,7.5479396471398
13,769,97639,439,305,10,840,0,0.8499705123942413,7.554028853823193
14,804,97477,438,310,11,962,0,0.84937737408794,7.559995966591117
15,822,97324,462,321,9,1063,1,0.848716491147635,7.563990725270947
16,793,97178,515,349,7,1159,1,0.8482872551987266,7.567693245274154
17,809,97035,546,377,4,1230,1,0.8478826664048008,7.570849477474104
18,799,96840,646,422,5,1289,1,0.8476291835157224,7.573168559497539
19,799,96678,691,442,6,1385,1,0.8474338797319413,7.574770185110722
20,828,96496,749,452,7,1469,1,0.8472750382119958,7.575943059080538
21,863,96315,768,462,8,1585,1,0.8472136615870116,7.57624497968524
22,915,96120,786,460,8,1712,1,0.8471908558774351,7.576542621528993
23,928,95912,821,485,13,1842,1,0.8470804093696083,7.576328769898272
24,992,95686,819,474,13,2017,1,0.8472026135982368,7.576332033213567
25,1049,95447,851,497,14,2143,1,0.847205844238078,7.5754337737848925
26,1084,95231,831,493,16,2346,1,0.8473585590286611,7.575167046962705
27,1127,94993,851,506,15,2509,1,0.8473300672860694,7.573749659693514
28,1151,94761,888,524,19,2657,2,0.8475105166895561,7.573442396969754
29,1134,94552,934,558,20,2802,2,0.8474994139753228,7.572388954031861
30,1153,94294,980,608,24,2941,2,0.8476890935289987,7.572013029974641
31,1196,94035,994,615,27,3133,2,0.847850749181455,7.570750319692205
32,1227,93766,1020,665,32,3290,2,0.8479001459947793,7.56941699857548
33,1237,93524,1054,681,34,3470,2,0.8407561057037344,7.582085181503544
34,1325,93227,1053,710,36,3649,2,0.8382481053850875,7.6231447386971904
35,1404,92890,1089,737,33,3845,4,0.8344938122809046,7.6467678410999085
36,1448,92587,1099,778,35,4051,4,0.8316737936194436,7.66998453999522
37,1526,92240,1132,788,36,4276,4,0.8293769577917024,7.689705778123658
38,1624,91900,1140,783,35,4515,5,0.8271971170536424,7.70570373131092
39,1675,91552,1183,821,36,4730,5,0.8255698048235234,7.717791234542542
40,1689,91201,1256,847,33,4971,5,0.8165996635761581,7.742427195988536
41,1739,90848,1295,879,34,5202,5,0.8128489222152,7.796352689413325
42,1773,90467,1391,921,35,5409,6,0.8078261472796683,7.829584098983351
43,1805,90095,1445,949,32,5669,7,0.8040397925782772,7.861886417454895
44,1894,89658,1519,964,32,5928,7,0.800817678687376,7.888826045448894
45,1956,89245,1573,992,32,6196,8,0.7980201762721291,7.911340999174398
46,2077,88771,1652,1024,34,6436,8,0.7956647547419288,7.930772719010925
47,2198,88269,1718,1042,36,6731,8,0.7936829397996049,7.946455320743116
48,2251,87844,1777,1018,40,7064,8,0.7920800985717871,7.960156786167111
49,2269,87389,1867,1062,47,7360,8,0.7906272691269695,7.97114479179538
50,2360,86885,1911,1084,50,7704,8,0.7895459500566805,7.981545224704533
51,2424,86347,1979,1150,52,8042,8,0.7886314168668742,7.988434153686153
52,2443,85826,2055,1228,53,8389,8,0.7879236002641685,7.994795710535936
53,2551,85293,2087,1270,55,8738,8,0.7874929433438469,7.9988862408795915
54,2643,84746,2128,1331,56,9090,8,0.7871853615480814,8.00080024251094
55,2727,84158,2208,1374,59,9467,9,0.7871007893842735,8.002366613080069
56,2765,83582,2276,1472,57,9840,10,0.7870147074119291,8.002338304191605
57,2822,83004,2319,1513,58,10276,10,0.7871763710483274,8.002151947503341
58,2891,82402,2403,1549,61,10686,10,0.7872861539779228,7.9995911677184415
59,3019,81727,2473,1552,64,11157,10,0.7875435528233129,7.997960380042546
60,3046,81112,2539,1572,64,11657,12,0.7877079479336464,7.995457885766956
61,3121,80461,2625,1637,57,12088,13,0.7880495142287323,7.993609848428069
62,3171,79833,2697,1688,55,12545,13,0.7883218565135071,7.991149400710691
63,3228,79174,2747,1736,59,13045,13,0.788642382829037,7.988346374335399
64,3188,78539,2854,1766,59,13583,13,0.7890213997173774,7.98601587885593
65,3246,77866,2911,1803,60,14103,13,0.789346441434668,7.9830086132204885
66,3311,77150,2970,1862,59,14635,15,0.7896966416795698,7.98087077754149
67,3383,76450,3015,1898,61,15179,16,0.7901468480506916,7.978443052813031
68,3392,75782,3073,1911,64,15763,17,0.7905043195686017,7.9748840894242505
69,3453,75086,3142,1901,68,16335,17,0.790855629027556,7.972473932924957
70,3447,74419,3194,1944,70,16910,18,0.7911775969340943,7.969840135247586
71,3396,73754,3240,2012,70,17512,18,0.791506912449963,7.968345479001208
72,3374,73076,3271,2006,69,18187,19,0.7918112778410802,7.965772936704186
73,3383,72399,3345,1985,76,18794,20,0.7920451118979976,7.963212028105306
74,3416,71670,3374,2001,83,19436,22,0.7996090316870123,7.948537170407757
75,3409,71010,3400,2014,85,20059,25,0.8023538582121229,7.903303531967545
76,3423,70331,3391,2029,92,20710,26,0.8063213518609054,7.877156237983319
77,3416,69660,3410,2053,91,21345,27,0.8094308021227001,7.851605115615081
78,3390,69009,3465,2002,97,22008,31,0.8120421857010672,7.829856244643129
79,3287,68383,3493,1987,103,22715,34,0.8143210194973779,7.8113576959966675
80,3296,67714,3431,2009,105,23411,36,0.8162062655831454,7.796921596063657
81,3210,67121,3380,2071,112,24069,39,0.8178067868920392,7.7846757538323095
82,3155,66505,3369,2057,109,24767,40,0.8192894947826129,7.773168400891866
83,3103,65906,3355,2055,110,25431,42,0.8204094990767893,7.763190232788095
84,3115,65268,3317,2054,109,26095,44,0.8214956365549144,7.756162423850734
85,3043,64671,3308,2054,109,26771,46,0.8223022001304058,7.749414058821308
86,3038,64083,3223,2055,103,27452,48,0.823023049691156,7.7439376041727765
87,3030,63475,3159,2006,110,28172,50,0.8235993756062018,7.739003070557324
88,2986,62920,3122,1982,109,28832,51,0.823993623684455,7.735435939080356
89,2879,62389,3116,1947,117,29502,52,0.8243979996827581,7.732692180041532
90,2827,61844,3076,1913,116,30169,57,0.8246500368258995,7.730626129962003
91,2717,61366,3041,1885,116,30817,60,0.8247909619634487,7.729320547043802
92,2547,60928,3048,1860,115,31441,63,0.8248712403487751,7.728816266660546
93,2459,60461,2960,1834,108,32113,67,0.8249398533666386,7.728401669723179
94,2406,59983,2912,1820,108,32705,68,0.8249752018530231,7.728422649018709
95,2334,59510,2869,1792,111,33317,69,0.8249335623747507,7.728823779013173
96,2268,59098,2779,1761,116,33911,69,0.8248255690019453,7.729369059681526
97,2258,58670,2666,1674,118,34547,69,0.8247437488279528,7.730276901612056
98,2215,58246,2589,1621,120,35141,70,0.8245283041437664,7.731513998220631
99,2125,57858,2499,1601,115,35725,79,0.8243254990420408,7.733597550221483
100,2013,57497,2410,1555,117,36328,82,0.8240903653871764,7.735339443131422
101,1989,57109,2325,1497,114,36882,86,0.8237411324346691,7.737398149779004
102,1909,56761,2258,1461,108,37415,90,0.8234594750132438,7.7400012049245746
103,1841,56405,2177,1421,98,37967,93,0.8231589895355594,7.742546394499102
104,1802,56056,2120,1388,98,38443,95,0.8227258708609542,7.744857135915813
105,1764,55733,2085,1346,96,38880,98,0.8224747064529573,7.747750358343047
106,1702,55407,2016,1336,97,39346,98,0.8220837449550182,7.749995003283523
107,1652,55109,1953,1269,96,39822,101,0.8218389898112541,7.7527930762806525
108,1584,54821,1871,1234,90,40299,103,0.8214411619339129,7.754954955649696
109,1522,54534,1846,1196,85,40714,105,0.8211537992002159,7.757681013020509
110,1467,54266,1798,1139,81,41145,106,0.8208178984437707,7.7598726379970175
111,1420,53987,1745,1094,73,41574,109,0.8204202188461021,7.762470207010371
112,1380,53729,1708,1041,68,41962,114,0.8200166921248792,7.765527592730778
113,1325,53496,1637,1039,63,42327,115,0.8196117048433252,7.768461205503858
114,1299,53235,1583,992,64,42713,116,0.8193223905718159,7.771736175335081
115,1259,53007,1542,953,67,43058,116,0.8188268422528371,7.774424263601822
116,1210,52777,1493,925,63,43416,118,0.8185421688408073,7.777330504064554
117,1145,52584,1441,886,62,43766,118,0.8181110822256836,7.780138495949329
118,1113,52383,1382,855,59,44091,119,0.8177829059146715,7.78341421146242
119,1060,52175,1329,843,54,44419,122,0.8173832767464403,7.786009577160826
120,1006,52001,1286,816,54,44715,124,0.8171003801538108,7.788533646176631
