,e,s,i1,i2,c,r,d,compliance,contacts
0,276,99152,285,289,0,0,0,0.8785916546712167,7.472978816928686
1,397,99031,241,253,1,79,0,0.8787450707424289,7.470139619021948
2,520,98908,199,223,2,150,0,0.871652062590397,7.4817049439834715
3,609,98819,159,184,3,228,0,0.869206626529046,7.521893261205096
4,412,98740,294,248,5,303,0,0.8653311361277559,7.544938783326279
5,462,98690,253,196,7,394,0,0.8625967220914604,7.568783309671159
6,435,98596,282,189,9,491,0,0.8599639747479415,7.58792060803119
7,385,98523,314,206,11,563,0,0.8578042137089097,7.605518171084463
8,412,98407,373,236,11,563,0,0.8558159847790784,7.620092511380132
9,440,98300,424,264,11,563,0,0.8542977687660737,7.633213649186391
10,520,98170,456,282,11,563,0,0.8529086665719984,7.643128297517347
11,602,97994,517,315,11,563,0,0.8518122510271671,7.652280036762878
12,699,97824,389,240,18,832,0,0.8508849169351117,7.66003291547143
13,770,97637,463,282,17,833,0,0.849976434807846,7.6658531164111094
14,788,97512,454,277,17,953,1,0.8493535629305096,7.671779884296211
15,774,97396,459,279,16,1077,1,0.8487014108720167,7.675817228288941
16,738,97256,507,318,14,1168,1,0.8482545009173861,7.680137398723187
17,706,97118,549,367,12,1248,2,0.8478379551928479,7.683243413634037
18,679,96958,628,425,11,1298,3,0.8475379960157937,7.685590880222622
19,754,96758,637,447,10,1392,4,0.8473785929023167,7.687381523302566
20,832,96564,675,452,12,1463,4,0.8472054907657895,7.688000813504885
21,878,96378,687,464,12,1579,4,0.8471854249055183,7.688692991139523
22,949,96169,712,470,14,1684,4,0.8471515943513859,7.688888586243915
23,1041,95917,738,474,16,1812,4,0.8470598206291831,7.688909596406202
24,1073,95685,758,478,9,1994,5,0.8470996733346879,7.688934347524667
25,1129,95435,781,479,15,2158,5,0.8471699005657863,7.688380230381874
26,1249,95129,788,471,19,2341,5,0.8471144821615157,7.687935631399293
27,1330,94839,856,487,20,2465,5,0.8472013843709123,7.688334882854786
28,1350,94567,940,539,22,2579,5,0.8471342867185735,7.6877018521410125
29,1366,94319,992,579,23,2718,5,0.8472669072692017,7.688183431073704
30,1403,94032,1055,628,23,2856,5,0.8473506346797843,7.687017689860844
31,1383,93746,1138,691,23,3015,6,0.8475007152256339,7.686004662902903
32,1361,93478,1189,730,25,3213,6,0.8477457823867073,7.684677794795957
33,1417,93150,1236,761,28,3404,6,0.8405877223349989,7.695405493796514
34,1522,92797,1270,789,28,3590,6,0.8383263743491632,7.736709291510968
35,1573,92459,1305,832,28,3799,6,0.8346367043426437,7.758858244772679
36,1628,92118,1320,851,31,4048,6,0.8319681579339913,7.781547756926615
37,1686,91792,1341,866,27,4283,7,0.8296754282312546,7.800258833723028
38,1757,91393,1389,896,29,4529,9,0.8277159493910462,7.815321788319345
39,1784,91013,1424,908,32,4832,9,0.8261303055762527,7.827496763079182
40,1808,90651,1445,935,31,5123,9,0.8173400822277767,7.851712172460596
41,1845,90273,1504,945,31,5395,9,0.8137061718314275,7.90509209096681
42,1946,89846,1552,975,32,5642,9,0.8087358515583973,7.936982042628135
43,1966,89427,1639,1000,39,5922,9,0.8050786231181344,7.968785583533932
44,2010,89003,1692,1041,39,6208,9,0.8018989544425914,7.994957232286524
45,2098,88553,1772,1055,43,6472,9,0.7991880088873532,8.016513787018182
46,2239,88034,1814,1063,47,6796,9,0.796883116398906,8.035630386659278
47,2296,87550,1845,1106,49,7147,9,0.7949278747041522,8.051603439393777
48,2385,87042,1909,1123,52,7482,9,0.7932796390422843,8.064826490333171
49,2460,86543,1946,1169,54,7820,10,0.7919792964173078,8.07584278889175
50,2500,86053,2014,1225,50,8149,11,0.7908783860840586,8.085257907736134
51,2524,85510,2071,1288,50,8548,11,0.7900220177907986,8.092116338418844
52,2585,84965,2130,1333,57,8921,11,0.789445298495598,8.097909366429166
53,2654,84388,2200,1409,63,9277,11,0.7889602127295772,8.101711915063682
54,2695,83848,2260,1470,68,9650,11,0.788741304938401,8.103944963019252
55,2787,83266,2296,1497,66,10078,12,0.7885958605702389,8.104617077646319
56,2893,82617,2373,1544,65,10498,12,0.7885495656911147,8.104859425380607
57,3014,81951,2436,1602,65,10922,12,0.7885986394706294,8.104791783401572
58,3042,81346,2510,1655,64,11372,13,0.788723537568299,8.10360619149378
59,3130,80718,2495,1691,64,11889,15,0.7889608753230442,8.102528353767864
60,3142,80124,2580,1704,65,12371,16,0.78912876422113,8.100646440789214
61,3115,79502,2668,1757,67,12876,17,0.7894131697867361,8.099542217190454
62,3066,78885,2759,1833,71,13371,17,0.7896467657023303,8.09710633070554
63,3086,78260,2837,1870,74,13857,18,0.7900499484770543,8.09541142372738
64,3121,77597,2905,1887,72,14399,21,0.7903169643013387,8.092627419282595
65,3260,76864,2961,1880,74,14940,23,0.7906619736207762,8.090402257473702
66,3300,76202,3019,1867,77,15513,24,0.7909111637499716,8.08765163727321
67,3338,75547,3110,1853,76,16052,26,0.7911218220212589,8.085682015191999
68,3416,74844,3147,1859,76,16634,26,0.7912769492151494,8.083881146210402
69,3459,74138,3143,1877,73,17285,27,0.7914548104713544,8.082417301428372
70,3386,73478,3224,1863,78,17945,28,0.7916214382404312,8.081532086077702
71,3414,72788,3295,1849,82,18544,30,0.7917222645260172,8.080639301783352
72,3425,72122,3297,1874,83,19171,30,0.7917528509284625,8.08037792877076
73,3376,71468,3366,1914,83,19765,30,0.7919138967393456,8.080330575037843
74,3355,70783,3417,1947,87,20379,34,0.7994179582367511,8.065767313132927
75,3323,70155,3421,1986,84,20997,36,0.8020656557184395,8.020531832153019
76,3297,69491,3463,2009,86,21619,37,0.8060819930092262,7.994378306621244
77,3290,68832,3474,2001,84,22282,39,0.8092148602154156,7.969057191578239
78,3281,68187,3389,2007,85,23011,42,0.8117225896908364,7.9466653364400175
79,3218,67565,3374,2045,84,23673,43,0.8140731842319778,7.928834876277506
80,3236,66919,3348,2044,87,24324,44,0.8160318601092527,7.912542213206319
81,3249,66242,3294,2059,98,25014,46,0.8176393016717532,7.899032672889673
82,3156,65676,3252,2054,101,25714,49,0.8191411698376055,7.887566357994335
83,3110,65077,3244,2047,106,26367,51,0.8203364492166622,7.877618864446769
84,3068,64497,3175,2048,113,27046,55,0.8213754003541421,7.869975190007066
85,2996,63923,3162,2041,113,27708,59,0.8221620660573189,7.8633398050158645
86,2891,63351,3196,2030,115,28358,61,0.8229246777649565,7.85776993614883
87,2899,62777,3130,1977,121,29034,64,0.823534199192142,7.853579661705053
88,2814,62263,3124,1954,123,29658,66,0.8239215795823978,7.850144674422532
89,2742,61755,3083,1911,131,30310,70,0.8242567869984604,7.8477182068017255
90,2667,61256,3041,1868,132,30964,74,0.8244752999704327,7.846106222266819
91,2569,60782,2998,1838,135,31604,76,0.8246222432260273,7.845106104643096
92,2467,60310,2971,1817,140,32218,79,0.8246026535347719,7.844903528098954
93,2442,59821,2886,1770,132,32866,85,0.8246617938370489,7.845234098039409
94,2411,59344,2775,1712,136,33538,86,0.82455648167476,7.845532388862161
95,2372,58884,2739,1681,129,34106,91,0.8244512810769602,7.846737120890227
96,2340,58442,2641,1654,119,34711,95,0.8243144330618248,7.847900929282285
97,2281,58029,2574,1613,123,35286,96,0.8241505189847791,7.849166564754999
98,2175,57646,2513,1589,117,35860,102,0.8240002670630097,7.8504748350351585
99,2102,57242,2472,1535,115,36432,104,0.823769773575824,7.85236466052037
100,1992,56892,2378,1515,114,37003,108,0.8235473029592847,7.854236068705085
101,1930,56512,2345,1476,109,37520,110,0.8233256865397681,7.856226234644957
102,1862,56167,2292,1434,105,38025,117,0.8230264647514312,7.858266948029076
103,1806,55840,2205,1405,102,38523,121,0.8227140118748693,7.860797704504704
104,1707,55535,2190,1350,96,38997,127,0.8224392081744724,7.8629490225877205
105,1664,55228,2113,1305,93,39471,128,0.8220524430885722,7.865050028386396
106,1611,54901,2044,1265,83,39967,131,0.8217482700025813,7.867907420275318
107,1607,54560,1952,1225,83,40442,133,0.8213505447932068,7.870318727607507
108,1553,54287,1882,1162,91,40894,133,0.8210340934303644,7.873348637541288
109,1548,53987,1797,1110,91,41333,136,0.8206370097719559,7.875951408696409
110,1499,53729,1726,1075,86,41748,139,0.8202303051444995,7.879028924672868
111,1419,53482,1691,1054,81,42134,141,0.8198752262796503,7.882133872240016
112,1305,53255,1633,1049,77,42539,144,0.8195122769606948,7.884568039743682
113,1262,53025,1587,1018,72,42892,146,0.8191272573473752,7.887740454274827
114,1187,52800,1530,995,73,43266,151,0.8188219104791808,7.890396046107513
115,1148,52581,1459,979,72,43612,151,0.8184774277123721,7.8923497860729395
116,1139,52343,1417,941,73,43936,153,0.8182094704223961,7.895054298304472
117,1137,52118,1371,909,75,44239,153,0.8178847494522158,7.896732618352254
118,1112,51913,1319,884,76,44544,154,0.8176753499955218,7.898980468581527
119,1066,51734,1252,849,73,44870,158,0.8174049234657621,7.900639695326912
120,1021,51560,1179,800,63,45217,162,0.8170623813870069,7.902577802982501
121,954,51389,1166,778,58,45492,165,0.8167856642937259,7.905098229893866
122,865,51253,1126,743,64,45786,165,0.8165257174044884,7.9067619094527135
123,807,51106,1104,712,65,46042,166,0.8161825234629839,7.908725849303217
124,792,50942,1057,691,63,46291,166,0.8159277610655531,7.911133108779341
125,757,50803,1029,666,61,46520,166,0.8156861198941409,7.913025583987982
126,739,50650,994,642,55,46754,168,0.8153596860272719,7.91487489171014
127,734,50519,942,605,55,46979,168,0.8151028882445359,7.917329164432516
128,725,50381,897,578,54,47199,168,0.8148364081236973,7.9193444507912645
129,686,50256,851,550,52,47437,170,0.8145835282145225,7.921246275326364
130,676,50127,800,515,45,47668,171,0.8143948046626334,7.923243126756485
131,616,50034,770,493,45,47872,172,0.8140508868700331,7.924828495473113
132,579,49940,755,460,45,48050,173,0.8138243754441319,7.9272227807448665
133,544,49837,728,451,43,48226,173,0.8135115382625123,7.929284458470592
134,521,49735,693,440,37,48402,174,0.8133000528598964,7.931374584393583
135,471,49656,683,443,34,48540,175,0.8129543088677293,7.933012818108432
136,468,49566,655,417,33,48688,175,0.8127867230820554,7.935168184666685
137,460,49480,604,398,31,48854,175,0.8125371621191437,7.93670537061044
138,444,49393,576,390,28,48996,175,0.8123386343590561,7.938457301411609
139,440,49295,551,364,27,49149,176,0.812152627351479,7.939603895261955
140,426,49230,509,354,23,49284,176,0.8119270680316032,7.941048538141694
141,425,49141,467,348,19,49426,176,0.8117276274344353,7.942777743750648
142,402,49078,448,328,19,49550,177,0.8115401805784905,7.943790827948378
143,371,49022,437,297,18,49680,177,0.8113692413213817,7.9453027395889535
144,346,48949,431,308,15,49776,177,0.8111211969420318,7.946688544446925
145,332,48898,420,290,14,49871,177,0.8110766599810935,7.947864907611499
146,306,48835,415,281,13,49975,177,0.8108317235545899,7.949170165951507
147,297,48781,395,262,15,50075,177,0.8107297594245481,7.950227250601377
148,296,48726,386,248,14,50155,177,0.8106034875587399,7.951615443236862
149,271,48678,388,229,14,50245,177,0.8103694270863624,7.952796567701457
150,282,48616,376,206,17,50328,177,0.8102266734878737,7.954448372746515
151,255,48580,362,196,15,50417,177,0.8100343586557662,7.955386939984751
152,253,48528,339,175,16,50513,178,0.809896193269386,7.956723271766377
153,235,48491,324,180,17,50577,178,0.8097366015717046,7.957915320002013
154,219,48459,298,165,17,50666,178,0.8095809816799661,7.958749825300198
155,191,48425,288,174,16,50730,178,0.809504707296238,7.959997326879914
