,e,s,i1,i2,c,r,d,compliance,contacts
0,298,99152,277,275,0,0,0,0.8787486426704298,7.773641346584539
1,404,99046,247,239,2,64,0,0.8787656138465614,7.771369892683963
2,498,98952,201,192,3,156,0,0.8717682972059544,7.783243050457632
3,596,98854,151,166,3,232,0,0.8692807424384394,7.823390395369036
4,382,98770,302,240,3,305,0,0.8654242470061234,7.846646138911235
5,429,98723,261,198,4,387,0,0.8625811553756365,7.870317629145262
6,451,98595,285,193,5,473,0,0.8599569034176211,7.890211504779407
7,430,98522,305,193,6,546,0,0.8578485526173465,7.907781517977343
8,453,98401,361,235,6,546,0,0.855873431985563,7.922291006688103
9,510,98260,409,271,6,546,0,0.8542805934741725,7.935418847926985
10,623,98100,439,288,6,546,0,0.8529559772885669,7.946049662358489
11,669,97926,521,334,6,546,0,0.8517713917640367,7.954979842911983
12,752,97770,376,254,12,838,0,0.850882033250219,7.962744913157012
13,791,97610,458,293,10,839,1,0.8499303948695728,7.9687729141711365
14,767,97493,487,299,11,944,1,0.849320318212589,7.974805445045057
15,738,97362,527,325,12,1037,1,0.8487145807484431,7.978738652726793
16,695,97231,569,359,12,1135,1,0.8482500516427827,7.983029347488144
17,687,97083,607,393,11,1220,1,0.8478184547900175,7.986120677324928
18,694,96916,679,434,10,1268,1,0.8476421715978266,7.988600860904432
19,754,96739,665,437,11,1395,1,0.8474449260325482,7.990046918304496
20,806,96556,703,457,16,1463,1,0.8472628760745148,7.991193136379291
21,862,96369,706,464,19,1581,1,0.8472546549255608,7.992170929079294
22,906,96177,718,459,21,1720,1,0.8471573509855502,7.992034115596692
23,955,95961,719,465,21,1880,1,0.8471194242088911,7.992646781384518
24,1001,95738,733,454,16,2059,1,0.8470596111021549,7.993010045736432
25,1095,95461,760,454,20,2211,1,0.8470445938892129,7.99307803308027
26,1150,95219,774,467,21,2370,1,0.8470456864190379,7.993123155353852
27,1205,94972,816,500,22,2486,1,0.8469820216489875,7.993036758402225
28,1208,94753,852,549,25,2614,1,0.8471316191687528,7.992801763916095
29,1249,94489,901,592,25,2745,1,0.847184274767121,7.992186994687846
30,1200,94261,975,647,25,2893,1,0.8472933477722162,7.990882780751583
31,1242,93977,1030,667,28,3056,2,0.8474600089542483,7.98983833390141
32,1257,93715,1063,704,27,3232,4,0.8476951938573761,7.988506124031081
33,1329,93424,1072,731,28,3414,4,0.8404509751318794,8.000071828729727
34,1355,93134,1126,754,32,3597,4,0.838120793585122,8.041680998025527
35,1394,92867,1160,756,33,3788,4,0.8344162048548791,8.064510420009169
36,1413,92564,1225,759,34,4003,4,0.831640822295255,8.087725828314014
37,1441,92274,1256,767,33,4227,4,0.8292859293189992,8.107150905562062
38,1485,91939,1262,775,34,4502,5,0.8272101746384761,8.123506061229168
39,1535,91599,1281,804,34,4744,5,0.8254705915206103,8.13648364753923
40,1601,91266,1290,815,37,4988,5,0.8165694795442752,8.161697743990306
41,1643,90921,1356,833,40,5204,5,0.8128624869688418,8.215438125206775
42,1754,90520,1355,860,43,5465,5,0.8078111753791557,8.248462360487325
43,1814,90125,1416,906,39,5695,7,0.8040088863122467,8.280903488516383
44,1927,89672,1442,936,38,5980,7,0.8007558237669247,8.307945534946382
45,2006,89260,1493,956,35,6245,7,0.7979362876432826,8.33033497081463
46,2089,88832,1530,973,34,6536,8,0.7956591668480407,8.349644726861557
47,2096,88424,1600,1014,33,6826,9,0.7936186080347483,8.365602603295935
48,2132,87993,1701,1041,35,7091,9,0.7920140657402167,8.379762504046374
49,2190,87482,1795,1097,35,7394,9,0.7906734721664018,8.390231916303014
50,2286,86974,1877,1137,35,7684,9,0.7895576520389256,8.399211928048334
51,2373,86459,1933,1174,42,8012,9,0.7887696021307995,8.406513852264265
52,2537,85887,1982,1193,39,8355,9,0.7879843258763167,8.411767931916552
53,2658,85335,2050,1223,42,8684,10,0.7874778673836648,8.41574021490176
54,2679,84803,2161,1278,42,9029,10,0.7870776504014217,8.41951677147913
55,2720,84254,2215,1331,45,9427,10,0.786790119673692,8.421107918671906
56,2781,83678,2285,1381,44,9823,10,0.7866759521600603,8.422336154260087
57,2839,83048,2383,1402,51,10269,10,0.78661771689015,8.422570833627672
58,2883,82452,2481,1444,52,10680,10,0.7866947816942689,8.42233197493007
59,3012,81791,2528,1501,58,11102,10,0.7867453686433631,8.421425063608385
60,3086,81168,2600,1570,57,11510,11,0.7869913916721852,8.420636056568886
61,3161,80517,2672,1643,58,11939,12,0.7872461002845726,8.418980326646867
62,3164,79884,2732,1702,65,12443,12,0.7875405477615633,8.41668524277808
63,3260,79192,2813,1709,65,12951,12,0.7879629902899019,8.413819573108084
64,3233,78558,2892,1776,67,13464,12,0.788252981720954,8.410516995949981
65,3262,77906,2887,1832,66,14036,13,0.7887348287876371,8.408343860054018
66,3318,77199,2958,1860,67,14587,13,0.7891205493295839,8.403829572137798
67,3398,76486,3031,1888,69,15117,13,0.7895355842147619,8.399834724731166
68,3420,75772,3113,1949,69,15666,13,0.7900273597700994,8.39621822378367
69,3524,75034,3160,1960,69,16240,15,0.7904820209132263,8.392984747238254
70,3594,74312,3169,1973,70,16868,16,0.7908437198817119,8.389709833597271
71,3551,73648,3232,2021,70,17464,16,0.7912410741660887,8.386692057832231
72,3475,73011,3267,2038,78,18117,16,0.7916727904875988,8.383856740683182
73,3481,72291,3338,2058,84,18733,17,0.7920605065020007,8.380509546446515
74,3483,71551,3382,2101,80,19385,20,0.7997771254166219,8.364607173163291
75,3441,70871,3461,2111,79,20016,23,0.802634038314794,8.318026142154281
76,3464,70184,3461,2083,87,20697,26,0.8066893831137096,8.291467253349838
77,3495,69516,3453,2094,92,21325,27,0.8098380830053674,8.2653607821998
78,3502,68789,3504,2111,103,21965,28,0.8124691584360193,8.242589817261441
79,3390,68161,3489,2159,105,22670,28,0.8148162341313884,8.224296362964175
80,3427,67444,3458,2157,110,23378,28,0.8168460903824086,8.208004907318717
81,3404,66780,3447,2141,113,24087,30,0.818533050655433,8.1940263735027
82,3405,66111,3397,2121,112,24826,30,0.8199862018406453,8.182599649741467
83,3344,65445,3399,2124,118,25538,34,0.8211443209128181,8.17286877549645
84,3316,64845,3371,2116,120,26196,38,0.8221879776613376,8.164725960721846
85,3235,64209,3424,2143,116,26834,41,0.8230385559765497,8.157870200405117
86,3136,63644,3389,2122,114,27554,43,0.8238306472235837,8.15233103754574
87,3071,63040,3360,2080,117,28290,44,0.8243226173752565,8.147326512496575
88,2965,62480,3352,2074,110,28973,48,0.8248125009600736,8.144019768940137
89,2942,61903,3279,2060,109,29659,50,0.825206990684224,8.141717285434842
90,2813,61396,3243,2064,103,30324,59,0.825439238152397,8.13906228091965
91,2801,60843,3125,2020,106,31046,61,0.8257192464138278,8.137910344938259
92,2734,60306,3132,1989,114,31664,63,0.8258136215946583,8.136360978754794
93,2682,59798,3033,1931,107,32384,67,0.825990149274378,8.136446428964284
94,2587,59316,2971,1906,110,33042,70,0.8259549534731472,8.136062886208192
95,2556,58840,2883,1832,107,33709,75,0.8258829950000183,8.136811597246627
96,2441,58402,2817,1785,102,34372,83,0.8257163365402974,8.13813347441846
97,2315,57991,2788,1751,106,34966,85,0.825435097819363,8.140275230609477
98,2262,57536,2744,1667,108,35599,86,0.8252900358351906,8.142789658160996
99,2204,57112,2700,1628,103,36167,88,0.8249909046257417,8.144400958516227
100,2128,56712,2627,1573,106,36764,92,0.8247262155779034,8.147223170096767
101,2066,56336,2545,1533,104,37323,95,0.824354847635084,8.149632651841477
102,2025,55966,2457,1455,107,37892,100,0.8240167906683805,8.152546786373158
103,1927,55609,2426,1434,105,38399,102,0.8235179893094055,8.155315897840056
104,1893,55219,2357,1374,99,38954,106,0.8231878563197808,8.158596733295207
105,1812,54900,2274,1320,100,39489,107,0.8228581893610428,8.161193881285353
106,1747,54589,2178,1284,95,40001,108,0.8224729477475169,8.163692040270865
107,1672,54294,2100,1250,90,40485,111,0.8220237870855996,8.166828571223693
108,1589,54020,2014,1217,88,40958,116,0.8216634468567788,8.170512737345938
109,1518,53701,1981,1202,81,41403,116,0.8212348002225178,8.172907978472699
110,1482,53418,1917,1174,77,41816,118,0.8208967495782862,8.175937576386906
111,1431,53158,1819,1128,76,42270,120,0.8205616353658519,8.178822040705336
112,1395,52899,1745,1073,72,42696,122,0.8201839733755617,8.181389577911634
113,1404,52616,1658,1034,73,43094,123,0.8198594185115319,8.184305788016893
114,1303,52398,1612,1023,67,43470,129,0.8194262822136197,8.187074903244765
115,1234,52184,1565,983,63,43841,132,0.8190701601793511,8.19050401707225
116,1204,51954,1515,936,61,44200,132,0.8187079165284131,8.19307175781952
117,1151,51748,1426,894,59,44592,132,0.8183132422963818,8.195754931072509
118,1065,51551,1403,881,57,44913,132,0.8178765751264454,8.198863426577832
119,1030,51368,1358,833,55,45226,132,0.8176241909441582,8.201857402963515
120,997,51187,1293,817,51,45525,132,0.8171758093173874,8.204130067856461
121,925,51029,1254,812,57,45792,133,0.8168708792837795,8.207248578501906
122,889,50859,1204,749,60,46108,133,0.8165804326123073,8.209286399212468
123,860,50691,1156,711,60,46390,134,0.8161863564069024,8.21157457070633
124,852,50516,1088,702,55,46655,134,0.8159108617699348,8.214369532049226
125,802,50385,1057,655,54,46914,135,0.8155989639956409,8.216307008432672
126,803,50226,977,610,53,47196,137,0.8153452342141034,8.218675910007821
127,774,50085,946,593,50,47415,139,0.8150204421743944,8.22050390055852
128,742,49949,934,559,46,47632,140,0.8147196097954369,8.222864101247325
129,697,49819,917,521,49,47858,141,0.8143682646370957,8.225236929041953
130,694,49691,849,514,48,48065,141,0.8140233764073437,8.227874794621778
