,e,s,i1,i2,c,r,d,compliance,contacts
81,3255,69804,3217,1962,93,21628,43,0.8166793482565179,7.607422571032565
82,3181,69205,3250,1967,100,22255,44,0.818204349525015,7.596703016458289
83,3151,68590,3257,1991,95,22872,46,0.8193506181737408,7.5863522599343485
84,3167,67968,3252,1974,102,23490,49,0.8204909110765175,7.578029843520685
85,3137,67312,3283,1993,102,24126,49,0.8213979991405258,7.570790755092896
86,3116,66688,3284,1947,106,24808,53,0.8221418926118379,7.564914860061278
87,3149,66056,3214,1935,108,25486,54,0.8227701322961918,7.559914454496698
88,3120,65470,3202,1925,106,26125,54,0.8233012327006567,7.55589242622944
89,3084,64884,3166,1925,106,26780,57,0.8237231496685316,7.5525393912266665
90,2983,64329,3152,1922,112,27446,58,0.8240672657241598,7.549797583748943
91,2930,63758,3157,1896,108,28089,64,0.824383623454103,7.547679509915611
92,2812,63244,3145,1934,107,28691,69,0.8245336950404795,7.545670820980236
93,2784,62686,3068,1911,110,29374,69,0.8247638786362241,7.544514826577814
94,2764,62120,3026,1894,110,30015,73,0.8249064103157778,7.542943090819576
95,2676,61653,3014,1862,111,30612,74,0.8250646117312007,7.542028478647808
96,2632,61126,2949,1883,106,31231,75,0.8250668850536926,7.541325690809505
97,2600,60644,2856,1868,108,31849,77,0.8252152020095394,7.541302657992116
98,2485,60201,2804,1822,100,32510,80,0.8252357662088584,7.540942644331424
99,2418,59702,2768,1800,105,33125,84,0.8251798618261408,7.540937244569599
100,2459,59194,2687,1716,108,33753,85,0.8252175163813708,7.541656505427863
101,2389,58737,2670,1674,105,34339,88,0.8249063251410493,7.542095644475267
102,2332,58312,2609,1631,98,34930,90,0.8247665876869361,7.544406898462817
103,2313,57888,2524,1604,101,35480,92,0.8243928902170429,7.546616322874646
104,2234,57468,2521,1535,101,36050,93,0.8242680220319254,7.549467051292265
105,2125,57069,2543,1507,100,36562,96,0.8237848476282544,7.550832968280279
106,2031,56706,2461,1488,93,37125,98,0.8236210006341328,7.553847751388717
107,2013,56299,2367,1441,93,37690,99,0.8232836073150978,7.556069093551983
108,2000,55888,2326,1439,92,38156,101,0.8228541468547543,7.558103159047467
109,1912,55556,2243,1415,90,38680,106,0.8226797593585844,7.561417262090301
110,1872,55197,2191,1384,92,39159,107,0.8222783365842296,7.563152205881341
111,1815,54891,2155,1340,86,39603,112,0.8221017668735003,7.565646975177585
112,1707,54592,2096,1307,88,40097,115,0.8217896392218608,7.566990952546075
113,1599,54289,2043,1263,92,40600,116,0.8215409148441155,7.5688083914754944
114,1574,53982,1973,1208,87,41060,118,0.8213366090337078,7.570407652140172
115,1498,53699,1938,1177,87,41484,119,0.8209446586909179,7.572393559042697
116,1482,53409,1878,1119,83,41909,122,0.8205958865076544,7.575005290241779
117,1467,53125,1794,1082,83,42327,124,0.8203329482420793,7.577723772440367
118,1444,52845,1737,1043,82,42725,126,0.8199668852814963,7.5798919035692505
119,1384,52598,1700,1024,81,43088,127,0.8196269950752558,7.582812140446748
120,1318,52381,1615,985,79,43497,127,0.8192822276224982,7.585751963583805
121,1268,52141,1527,952,78,43906,130,0.8188484286452031,7.588599604380846
122,1211,51914,1496,935,74,44241,131,0.8184786111670246,7.591795945986527
123,1135,51710,1441,911,69,44602,134,0.8181954172577641,7.594030938320425
124,1097,51501,1407,886,63,44913,135,0.8178808101111976,7.596461659106357
125,1074,51307,1368,843,65,45208,137,0.8176383654440942,7.598883117807586
126,1045,51096,1340,808,64,45511,138,0.817276438722085,7.600674175160417
127,1024,50890,1278,790,58,45824,138,0.816994262347284,7.603160166103534
128,989,50721,1238,751,57,46108,138,0.81672319272251,7.605159697464225
129,969,50532,1198,710,52,46401,140,0.8163854579119744,7.607378730825996
130,948,50359,1132,686,49,46687,141,0.8160857739538329,7.609685803956976
131,887,50209,1075,674,50,46966,141,0.8157966137451157,7.612123597142898
132,836,50054,1041,667,51,47211,142,0.8155503324646385,7.613823493789677
133,824,49897,1009,651,48,47430,143,0.8153492646722751,7.615896099557354
134,778,49754,958,651,50,47668,143,0.8150684785537179,7.617900365273773
135,722,49637,935,620,49,47896,143,0.8148460974481273,7.619788323180221
136,706,49503,898,603,53,48095,144,0.8145934715109857,7.621496307412566
137,667,49387,847,600,50,48305,146,0.8143277497456264,7.623836622896797
138,621,49276,828,582,51,48497,147,0.8140971469994772,7.625435019834285
139,585,49169,805,537,54,48705,147,0.8138852511838413,7.627258943224211
140,561,49076,750,503,51,48913,148,0.8136725326102779,7.62895904331121
141,531,48972,738,480,53,49080,148,0.8134304677546615,7.630298952561091
142,525,48862,698,447,54,49267,149,0.8131449576659091,7.631975525115398
143,506,48770,661,422,48,49445,150,0.8129104470871764,7.63410026115825
144,486,48683,635,405,43,49600,150,0.8126949344895678,7.636199139889774
145,478,48598,610,368,45,49753,150,0.8124203907121307,7.637730218658256
146,461,48511,578,347,42,49913,150,0.8121779817845182,7.639594006638753
147,429,48433,553,339,42,50056,150,0.8119738956413118,7.641396493536758
148,400,48370,533,334,36,50178,151,0.8117155890441522,7.643193413422333
149,390,48293,492,328,31,50316,152,0.8114908708106151,7.6448277160985905
150,362,48236,477,312,28,50435,152,0.8113579475676119,7.646347979631685
151,322,48189,464,301,23,50550,153,0.8111091507725867,7.647682758643696
152,298,48135,449,287,24,50655,154,0.8109531456870225,7.648983672161467
153,302,48068,431,275,20,50752,154,0.810764185963515,7.650249835672531
154,275,48018,416,263,18,50857,155,0.8105903257997379,7.651592760087111
155,260,47976,385,241,20,50964,156,0.8104681120287864,7.652349147059465
156,263,47926,353,228,20,51056,156,0.8102830203722755,7.653491002019937
157,253,47882,341,207,18,51144,157,0.8101151009911853,7.654744338121809
158,224,47844,327,203,18,51229,157,0.8099975613348578,7.656018544279819
159,214,47804,295,198,18,51316,157,0.8098262032707049,7.65719014061194
160,203,47773,269,188,19,51393,157,0.8096725945864732,7.658486543501194
161,191,47735,257,187,19,51456,157,0.8096065635586909,7.65940666727268
162,178,47704,235,176,18,51534,157,0.8094985913711519,7.659862987744367
163,181,47663,216,176,18,51590,158,0.8094065749298439,7.660793168713462
164,175,47629,221,164,18,51637,158,0.8092963200891106,7.6613857694994465
165,170,47603,207,155,19,51690,158,0.8091650974005827,7.662281922185848
166,162,47573,183,150,20,51756,158,0.8090906348175553,7.663392170156601
167,160,47544,179,135,18,51807,159,0.8089984092859597,7.663911701429789
168,145,47518,184,129,18,51849,159,0.8088814441415924,7.664599007654942
169,130,47499,180,117,15,51902,159,0.8088004275057619,7.665433068107443
170,135,47468,172,107,14,51945,161,0.8086448457418217,7.666302927505304
171,126,47447,173,98,12,51985,161,0.8086358313155532,7.667142026762182
172,116,47428,168,92,11,52026,161,0.8085493178965145,7.6674160892705805
173,113,47405,162,93,9,52058,162,0.8084189887077047,7.6679286258383215
174,112,47387,154,82,9,52096,162,0.8083760361007294,7.6683161382627825
175,96,47372,153,83,8,52127,163,0.8083361925209084,7.668937344867669
176,90,47357,136,80,6,52170,163,0.8082924034073595,7.669088036371695
177,91,47337,123,78,7,52203,163,0.8082476263338516,7.669528694141233
178,82,47323,125,73,6,52230,163,0.8081041268569522,7.669720323432036
179,76,47311,118,68,5,52261,163,0.8080532892515065,7.670727203626587
