,e,s,i1,i2,c,r,d,compliance,contacts
0,296,99152,286,268,0,0,0,0.8788180008451726,7.96354678551147
1,408,99040,243,231,2,78,0,0.878800830929661,7.961322190280133
2,500,98948,210,193,4,147,0,0.8717721304736579,7.9734715840326835
3,588,98860,170,150,5,229,0,0.8692812936572312,8.013278747489977
4,351,98801,304,235,8,303,0,0.8654146538876991,8.0367877679709
5,401,98751,257,193,9,391,0,0.8626251689439273,8.060331306617261
6,388,98652,286,197,10,469,0,0.860027637121357,8.079756873390116
7,393,98555,296,204,12,542,0,0.8578758036116721,8.097046984065823
8,416,98444,353,235,12,542,0,0.8559549351023811,8.111745811210167
9,502,98299,382,265,12,542,0,0.8543036255178947,8.124548748350097
10,607,98144,417,280,12,542,0,0.8529608032673219,8.135224635966992
11,680,97972,479,317,12,542,0,0.8518356240963156,8.1440458609178
12,735,97820,365,232,14,836,0,0.8508476884496642,8.151655140122875
13,860,97584,433,275,12,838,0,0.8499093547491814,8.158021464346984
14,918,97381,447,294,12,950,0,0.84929423146765,8.164067015675123
15,957,97187,491,313,14,1040,0,0.8486357225480124,8.16815961414266
16,992,96980,541,347,12,1130,0,0.8482205886356301,8.172302669989481
17,1029,96791,600,381,13,1187,1,0.8479166524490986,8.174625850910736
18,985,96599,703,464,12,1238,1,0.8477121882262393,8.176590587560344
19,990,96391,765,506,11,1337,2,0.8475367516443358,8.17804760836999
20,1015,96172,817,551,13,1432,2,0.8475105028283068,8.17793927397178
21,1027,95953,860,604,14,1542,2,0.8475759934685035,8.177900028344144
22,1063,95728,899,609,16,1685,2,0.8477058370047275,8.176784054141523
23,1103,95496,906,639,19,1837,2,0.8478568044402831,8.175391858227497
24,1149,95242,918,663,20,2008,2,0.8480647685408751,8.173436903279201
25,1178,94994,964,684,23,2157,2,0.848220855489885,8.171513739990981
26,1229,94724,963,668,22,2394,2,0.8484614952737144,8.169788222367412
27,1301,94427,974,679,22,2597,2,0.8486755576353185,8.167156940904787
28,1345,94151,1004,687,23,2789,3,0.8489089859808233,8.16565652333997
29,1388,93854,1037,701,24,2995,3,0.8491109268098537,8.163742157598259
30,1424,93570,1071,726,30,3178,3,0.8493218185507067,8.162143714566813
31,1435,93289,1146,729,31,3369,3,0.8495394032207348,8.160617536265496
32,1445,92982,1209,755,29,3579,3,0.8496440916362105,8.15921772939883
33,1522,92629,1250,771,33,3793,4,0.8424226768318777,8.171579145754311
34,1566,92288,1304,795,32,4012,5,0.8400202123293001,8.213303558167944
35,1638,91932,1344,814,30,4239,5,0.8361187993018137,8.236642803136078
36,1729,91560,1373,834,32,4468,6,0.83328013023593,8.260943615266402
37,1785,91197,1418,842,30,4724,6,0.8307734685984676,8.28114794510587
38,1809,90820,1485,880,32,4970,6,0.8285893486325142,8.298750260154486
39,1865,90423,1521,915,33,5239,6,0.82674817157111,8.313431331236194
40,1977,89955,1546,949,35,5534,6,0.8178338079003413,8.338963233714566
41,2037,89523,1613,978,36,5809,6,0.8140319990483189,8.392968620905211
42,2099,89098,1640,1017,33,6109,6,0.8090582757203064,8.42633206931572
43,2200,88620,1698,1052,32,6394,6,0.8052375025165621,8.458686600159307
44,2242,88181,1768,1098,39,6668,6,0.802010140629141,8.48619785298731
45,2241,87714,1880,1147,34,6978,8,0.7992847625605403,8.508827937409235
