,e,s,i1,i2,c,r,d,compliance,contacts
39,1897,89485,1481,952,53,6129,5,0.8271073651127119,9.63574485587676
40,1913,89103,1534,983,54,6409,6,0.8181531564032652,9.660238198813747
41,1999,88630,1624,1013,54,6675,7,0.8144331246397566,9.713596490075838
42,2062,88213,1646,1035,55,6984,7,0.809380921656952,9.746317928020845
43,2161,87739,1683,1068,56,7288,7,0.8056319773870927,9.778690104625994
44,2182,87303,1727,1130,54,7597,9,0.8024146735967777,9.80550176561039
45,2244,86859,1752,1153,60,7924,10,0.7997648277097607,9.82770483698181
46,2270,86360,1860,1211,62,8229,10,0.7974451916458639,9.845579807091527
47,2312,85901,1913,1256,64,8545,11,0.7956977257325332,9.861581299539408
48,2379,85360,1993,1284,66,8909,11,0.7940599782061383,9.873045679942456
49,2458,84845,2013,1313,64,9298,11,0.792957471145014,9.883545026526079
50,2574,84285,2073,1343,60,9654,13,0.7919086249088486,9.891203491641766
51,2597,83763,2156,1384,60,10028,14,0.7911510144301274,9.897806684267756
52,2679,83222,2187,1397,63,10438,16,0.7905167183720393,9.903165996312714
53,2716,82644,2272,1471,67,10816,16,0.789954351902798,9.906905022389559
54,2745,82100,2288,1497,70,11285,17,0.7896647845106258,9.910751267859801
55,2734,81551,2400,1528,68,11702,19,0.7894290432372713,9.911948582026994
56,2813,80950,2419,1557,71,12172,20,0.7892795882563612,9.913512482896222
57,2861,80361,2482,1599,69,12607,23,0.7892174187523414,9.913952477675812
58,2922,79722,2550,1665,69,13051,23,0.7892411135333324,9.914912452918463
59,3009,79091,2559,1701,69,13548,25,0.7893379033461572,9.91439012729147
60,3148,78403,2635,1715,76,14000,25,0.7894170550382617,9.913322960019077
61,3206,77744,2696,1714,85,14530,27,0.789611719526555,9.912999761699107
62,3227,77134,2765,1719,88,15039,30,0.7896732646863142,9.911807166924362
63,3211,76511,2790,1773,88,15598,31,0.7898222547273213,9.911297549415234
64,3233,75858,2868,1804,85,16121,33,0.7899940806858146,9.910546481347442
65,3214,75189,2964,1855,85,16659,36,0.7901941476245496,9.909091877303933
66,3224,74520,3020,1880,85,17235,38,0.7904569664354281,9.907088907999965
67,3274,73860,3066,1900,91,17773,38,0.7907775951021672,9.905144417365172
68,3277,73234,3076,1964,91,18321,39,0.7909990880378818,9.902644498713425
69,3231,72627,3099,1993,87,18926,39,0.7914089962092714,9.9006227842747
70,3238,71951,3156,2016,97,19504,40,0.7916197365794737,9.897257799187836
71,3212,71308,3181,2021,95,20142,43,0.7920221239832018,9.894800020617918
72,3224,70636,3193,2038,91,20774,46,0.7922993618557163,9.892209433010008
73,3248,69986,3159,2010,87,21464,48,0.792567170104106,9.891014092611407
74,3326,69301,3118,1999,86,22121,51,0.800095105652819,9.87490243954791
75,3277,68674,3190,1993,86,22728,54,0.8027810538840557,9.829904817635558
76,3253,68055,3223,1980,88,23347,56,0.8066932745204116,9.804132200552191
77,3206,67430,3239,1983,89,23996,59,0.8096962404593456,9.779467938155785
78,3120,66866,3211,1992,90,24663,60,0.8121654673820159,9.758718931190977
79,3055,66246,3220,1999,87,25333,62,0.8143741887372492,9.741994776715394
80,3031,65643,3216,1970,92,25988,62,0.8161428941339498,9.72723036938827
81,3007,65048,3206,1973,96,26609,63,0.8176463288323043,9.714906220483497
82,2935,64495,3234,1963,93,27213,69,0.8189532792244044,9.705228783894324
83,2954,63912,3147,1938,93,27887,71,0.8199891239904127,9.697108576365471
84,2912,63334,3131,1931,97,28525,72,0.8209064922920503,9.690331063036638
85,2842,62801,3088,1905,91,29202,73,0.8215870793072901,9.684556281541692
86,2784,62264,3075,1863,97,29844,75,0.8221090602203048,9.680636787538566
87,2746,61749,2991,1815,98,30527,76,0.8225738117831534,9.677642213890993
88,2669,61243,2952,1810,104,31145,79,0.8227505887825749,9.675213258954425
89,2551,60783,2912,1809,101,31765,81,0.8230967815333484,9.674594918134487
90,2530,60271,2855,1774,100,32389,83,0.8232109082533552,9.673263609095187
91,2444,59820,2826,1776,99,32953,84,0.8233113533482722,9.672936388115083
92,2395,59354,2777,1720,98,33570,88,0.8234389784853615,9.672562300203532
93,2311,58932,2720,1680,99,34169,91,0.8233201264161413,9.672237093733662
94,2283,58500,2618,1647,98,34762,94,0.8232896645270538,9.672759099783837
95,2163,58108,2598,1626,98,35314,95,0.8231868822240481,9.673727657116258
96,2146,57674,2513,1579,93,35900,97,0.8230590387529096,9.674295729211053
97,2079,57275,2468,1512,99,36472,97,0.8229556911921446,9.67547096858397
98,2054,56878,2393,1476,93,37007,101,0.822703284490847,9.676845251562241
99,2009,56491,2351,1413,91,37544,103,0.8225233757927698,9.678827408281327
100,1960,56148,2269,1372,81,38069,103,0.8221600024675801,9.680938175628352
101,1864,55810,2237,1332,81,38574,104,0.8218445149690736,9.683372415440678
102,1798,55477,2186,1322,82,39032,105,0.8214897608167844,9.685769355139964
103,1722,55156,2111,1282,83,39542,106,0.8212941601929536,9.688744110968065
104,1657,54834,2057,1272,81,39992,109,0.8209195183785678,9.690571719289444
105,1638,54510,1972,1234,77,40458,113,0.8208070042014166,9.69299693244913
106,1595,54215,1905,1217,69,40885,116,0.8203471959628234,9.6944291723644
107,1577,53900,1831,1192,69,41316,117,0.8201478465590557,9.697526132462011
108,1524,53632,1782,1170,70,41706,118,0.8198263318013204,9.699619673936484
109,1497,53337,1697,1143,66,42142,120,0.8195689442094072,9.702033627678086
110,1449,53061,1661,1104,66,42539,122,0.8192533850732883,9.70421743376574
111,1393,52822,1610,1053,68,42933,123,0.819005539349691,9.706800834239411
112,1312,52588,1576,1015,73,43314,124,0.8186692672363369,9.708688679487386
113,1240,52392,1549,967,71,43659,124,0.8184690183001345,9.71076291612888
114,1145,52192,1534,939,72,43994,126,0.8180701590491919,9.712702082217504
115,1053,52008,1502,914,72,44324,129,0.8177639845512018,9.71522397486448
116,1031,51791,1446,888,65,44650,131,0.8176006596869013,9.717072516564276
117,1019,51569,1391,855,63,44974,131,0.8172699802930609,9.718429096228283
118,990,51402,1314,804,65,45295,132,0.8169980882937444,9.720694154671087
119,969,51223,1251,772,62,45592,133,0.8166365492452705,9.722798137358675
120,970,51038,1166,726,65,45903,134,0.8163925556946539,9.725220276419833
121,942,50849,1107,734,62,46174,134,0.8160435331226352,9.727154804333399
122,904,50665,1063,705,60,46470,135,0.8158707083267112,9.729687822868609
123,887,50515,987,672,55,46750,136,0.8155791737398974,9.73114731369876
124,844,50379,957,642,54,46987,139,0.8153368062197132,9.733286665864059
125,787,50251,933,617,58,47216,140,0.8150231652213067,9.735375995308233
126,742,50107,931,612,55,47414,141,0.8147600515008766,9.737457154443492
127,666,49999,906,621,49,47618,143,0.8144901652127021,9.739589089284372
128,646,49869,895,598,50,47801,143,0.8142746822548952,9.741334657716116
129,605,49774,850,562,49,48019,143,0.8140521453841882,9.74317576826941
130,584,49667,795,523,49,48241,143,0.8137684670074482,9.744933497445638
131,547,49560,789,506,49,48408,143,0.813532353609157,9.74707066458331
132,554,49445,746,478,42,48592,145,0.8132690263799629,9.748685956857493
133,537,49332,704,465,41,48777,146,0.8130214529835056,9.75071353613799
134,529,49245,644,431,39,48966,148,0.8127780516287836,9.752671387427291
135,502,49165,605,393,40,49148,149,0.8125298819794587,9.75444687452733
136,470,49090,567,388,36,49301,150,0.8123172452852234,9.756070073737042
137,424,49021,549,385,32,49439,152,0.8121731917666888,9.75764016558978
138,376,48956,546,373,28,49570,153,0.811912570637572,9.758702949835518
139,357,48888,517,345,27,49715,153,0.8117394172876041,9.761091059044698
140,354,48811,504,330,27,49823,153,0.8114879227760171,9.762090780622009
141,366,48724,473,306,28,49952,153,0.8112961100734392,9.763942626141636
142,375,48646,462,291,26,50048,154,0.8110987242657915,9.76541731641369
143,377,48579,437,274,24,50156,155,0.8109747273702581,9.76671184317778
144,364,48524,416,256,24,50262,156,0.8107962876150827,9.767691582381934
145,343,48468,398,236,23,50377,157,0.8106148762925648,9.769172991005522
146,311,48413,373,235,20,50492,158,0.8103824729304795,9.770379881644116
147,271,48375,364,235,17,50581,159,0.8102740186480056,9.771606599687868
148,250,48329,355,231,18,50660,159,0.810152293739591,9.772483131729437
149,233,48291,343,223,16,50737,159,0.8100355168886229,9.773340679973927
150,224,48244,340,213,16,50806,159,0.8099418796133305,9.774056199708529
151,213,48200,337,206,17,50870,159,0.8098569183223204,9.775098781368035
152,215,48160,321,192,15,50939,160,0.8096677753280817,9.77603465357402
153,204,48125,309,173,13,51017,161,0.8095765685355937,9.77685962980409
154,211,48080,281,152,13,51104,161,0.8094424153226156,9.777727026486376
155,198,48046,259,143,13,51182,161,0.8093566926691905,9.778724777760797
156,184,48016,236,143,13,51249,161,0.8091852627648669,9.779437062639508
157,167,47993,224,140,14,51303,161,0.8090368259041544,9.780697920848203
158,164,47961,206,137,15,51358,161,0.8089480443479936,9.78185250525341
159,151,47929,205,128,16,51412,161,0.8087838122236966,9.782447641825044
160,149,47897,195,134,13,51453,161,0.8087057784655024,9.783689178271398
161,145,47871,181,132,12,51500,161,0.8086188540840314,9.784576133844132
162,139,47854,171,127,12,51538,161,0.8085203720566273,9.784847122301388
163,139,47822,166,117,11,51586,161,0.8085028955172666,9.785357643168384
164,123,47806,160,111,13,51628,161,0.808378460092079,9.785665200318013
165,116,47781,161,102,15,51666,161,0.808375800836882,9.786176210792751
166,118,47753,157,97,14,51702,161,0.8083187064033532,9.786416393553832
167,118,47736,134,92,14,51747,161,0.8082516166620534,9.786973991262228
168,104,47718,136,88,13,51782,161,0.8081727175450848,9.78713647996095
169,104,47702,132,78,12,51813,161,0.8081618063407109,9.78759500268493
170,100,47681,127,85,12,51835,162,0.8081124134428146,9.787915287324251
171,93,47660,121,87,9,51870,162,0.8080818186434633,9.78826241600589
172,94,47642,115,78,8,51903,162,0.8080507459705258,9.788954247502838
173,93,47625,105,74,8,51935,162,0.8079777935610717,9.789192459063484
174,96,47606,99,70,8,51961,162,0.80790883742535,9.78941144461835
175,97,47584,100,73,9,51977,162,0.8078996185979876,9.789710587860052
176,86,47574,99,63,8,52010,162,0.8078756830615478,9.790060230092967
177,79,47563,98,66,5,52028,163,0.8077681815990776,9.790543699418015
178,72,47553,100,56,5,52053,163,0.8078204667962166,9.790881415675354
179,65,47541,95,52,5,52081,163,0.8076843292109929,9.791110774176373
