,e,s,i1,i2,c,r,d,compliance,contacts
0,273,99152,279,298,0,0,0,0.8791622365205671,9.044023031719613
1,399,99026,238,255,1,83,0,0.8791685685795931,9.041755157809837
2,531,98894,196,205,3,173,0,0.87208067021121,9.053623935122662
3,633,98792,159,163,5,250,0,0.8696609085035523,9.094266196791875
4,441,98711,294,212,7,337,0,0.865675199371112,9.117266696834054
5,487,98665,254,168,8,420,0,0.8629174304337134,9.14150339392505
6,480,98546,277,196,10,493,0,0.8601683623731373,9.161091092629565
7,440,98454,326,205,11,566,0,0.8580799020812013,9.179008100415748
8,547,98245,394,239,11,566,0,0.856061223843607,9.193628264711325
9,765,97946,455,259,11,566,0,0.8544277397760689,9.20659272387852
10,1059,97606,482,278,11,566,0,0.8530761249495386,9.217492022295108
11,1200,97346,543,336,11,566,0,0.8519517498249325,9.226709950061338
12,1341,97113,426,272,15,835,0,0.8510064999358734,9.234175324088776
13,1341,96904,546,361,14,835,1,0.8500779611172123,9.240679000787393
14,1190,96756,686,394,14,961,1,0.8495432177352561,9.24692206278044
15,1021,96585,820,468,14,1093,1,0.8489337393259705,9.250393481377296
16,922,96424,917,529,12,1197,1,0.8487157139813387,9.253893856577976
17,898,96215,1003,595,11,1279,1,0.848516176681198,9.255329005782796
18,904,96000,1116,645,10,1326,1,0.8484503626159441,9.25611308303051
19,971,95785,1155,635,11,1444,1,0.8484372507060398,9.255961978836169
20,1042,95543,1202,667,13,1534,1,0.8485068566914069,9.255414813837994
21,1121,95303,1179,642,15,1741,1,0.8486281470904986,9.254849907554005
22,1169,95046,1112,619,19,2036,1,0.8486124785754935,9.253456313146938
23,1243,94757,1018,588,22,2373,1,0.8487649044723112,9.252630066342034
24,1291,94494,975,586,19,2636,1,0.8489029960468131,9.251094618165355
25,1300,94243,969,601,23,2865,1,0.8489700761627841,9.250298029823933
26,1359,93944,982,619,22,3075,1,0.8490767452368542,9.24950953832278
27,1388,93658,1032,678,22,3223,1,0.8491629336980746,9.248600511088732
28,1383,93374,1121,707,27,3389,1,0.8492749466402352,9.247966898780463
29,1404,93090,1178,752,30,3547,1,0.8493420462286102,9.246380382194172
