,e,s,i1,i2,c,r,d,compliance,contacts
52,2492,86169,1988,1260,45,8041,7,0.788249764490971,7.996840155419457
53,2580,85617,2057,1302,48,8390,8,0.7878383260809508,8.000808705373267
54,2627,85073,2153,1324,48,8767,10,0.7875453729188029,8.002213563366054
55,2707,84516,2201,1343,45,9179,11,0.7874326540682739,8.003434259538512
56,2758,83932,2247,1446,42,9566,11,0.7873292727078341,8.003713140058354
57,2842,83327,2321,1508,43,9950,11,0.7874250641344339,8.004104333511686
58,2884,82733,2396,1562,43,10372,12,0.7874607864266712,8.002824694386428
59,2944,82129,2448,1609,44,10815,13,0.7877112826194768,8.001585931299411
60,2978,81538,2492,1653,49,11279,13,0.7879992762076412,7.999125870569745
61,2990,80942,2580,1685,52,11740,13,0.7883053819984593,7.997356045242695
62,3030,80297,2641,1732,50,12239,13,0.7885389112117361,7.9952817111069505
63,3109,79624,2712,1778,56,12710,13,0.7889270422544279,7.993237015491909
64,3200,78929,2787,1774,62,13236,14,0.7891992531416097,7.989612030735931
65,3284,78254,2829,1802,61,13757,15,0.7895506149044452,7.986872762495948
66,3380,77562,2864,1811,65,14302,18,0.7898920409045236,7.984251606908574
67,3418,76879,2926,1850,69,14842,18,0.7902238978350138,7.981321288675125
68,3458,76166,3026,1866,76,15392,18,0.7905992216735723,7.97876791626842
69,3413,75516,3078,1925,77,15974,19,0.7908526124053237,7.975663518374534
70,3415,74839,3139,1934,81,16575,19,0.791298949032835,7.973464962789979
71,3410,74152,3219,1952,84,17163,22,0.7915377648711645,7.970635691736725
72,3379,73500,3277,1973,80,17767,26,0.7918875925592299,7.969259923818503
73,3372,72794,3370,2002,81,18355,28,0.7921387786325679,7.966722580679695
74,3425,72091,3404,2022,86,18945,29,0.7997112851092459,7.951412386889618
75,3428,71411,3447,2011,91,19583,31,0.8025087037570491,7.905266430047791
76,3410,70742,3432,2040,87,20256,35,0.8065768798493951,7.878682757165602
77,3434,70066,3430,1999,95,20943,35,0.8097022574493313,7.85243706515484
78,3362,69432,3453,2007,95,21615,38,0.8122450724767855,7.830215530865406
79,3333,68758,3468,2003,94,22306,40,0.8145576325235607,7.81299389834831
80,3353,68058,3454,2014,97,22984,42,0.8163884964528635,7.797358198602054
81,3347,67395,3422,2002,99,23692,45,0.8180177584165855,7.78486946133978
82,3279,66787,3451,1999,103,24337,46,0.8193575084296687,7.773980028591883
83,3234,66198,3409,1998,103,25010,50,0.8205773994469786,7.76478253998352
84,3149,65609,3419,1975,111,25689,50,0.8215079558220402,7.757887005208663
85,3047,65011,3454,1988,116,26334,52,0.8222216164837531,7.751439797365263
86,2942,64453,3414,1985,114,27039,55,0.8230040091895368,7.746991362135488
87,2931,63856,3333,1971,110,27740,61,0.8234905518164101,7.7423718869168745
88,2940,63258,3279,1934,115,28412,64,0.8238806861172892,7.739507768801482
89,2923,62686,3217,1916,111,29080,69,0.8242041085995828,7.7370194658962195
90,2870,62141,3168,1887,112,29755,69,0.8244646563617484,7.735076475675483
91,2798,61655,3101,1878,114,30383,73,0.8246324036954795,7.733692456328182
92,2693,61163,3019,1883,105,31062,77,0.8247469748309763,7.733031539375175
93,2608,60650,2958,1842,105,31761,78,0.8247833254753674,7.732268344769898
94,2524,60162,2901,1808,101,32424,82,0.8248321998912143,7.7322139604291475
95,2480,59661,2876,1770,96,33036,83,0.8247849269454087,7.73246075394814
96,2458,59197,2787,1756,89,33628,87,0.8246669829868559,7.732952908726793
97,2442,58721,2730,1716,91,34214,88,0.8246314455144801,7.734087888170575
98,2349,58301,2661,1700,90,34812,89,0.8244547238505525,7.7349090289217886
99,2300,57862,2630,1661,94,35364,91,0.8243460598421829,7.736383103800713
100,2211,57450,2608,1587,94,35959,93,0.8241903187679552,7.737530368102874
101,2159,57038,2495,1566,93,36556,95,0.8239042364852259,7.7389534152901325
102,2039,56682,2443,1522,86,37134,96,0.8236072030567158,7.7416503776521095
103,2007,56294,2360,1480,80,37683,98,0.8233094586263101,7.7435960201607035
104,1942,55920,2347,1446,84,38165,98,0.8230640524887274,7.7457205319605995
105,1868,55582,2285,1428,86,38654,99,0.8227469073266838,7.74759865070489
106,1816,55222,2230,1382,84,39166,102,0.8225256206428478,7.749649402027247
107,1803,54879,2154,1326,86,39650,104,0.8223296989556733,7.751609149201773
108,1745,54549,2066,1301,86,40151,104,0.821940742321386,7.753682155692576
109,1667,54253,2039,1238,79,40617,109,0.821604340464108,7.756561319209206
110,1630,53952,1942,1197,79,41090,112,0.8212543858371961,7.759451651856129
111,1529,53693,1911,1168,73,41511,117,0.8208597800210907,7.762215005212864
112,1469,53410,1870,1113,74,41944,122,0.8205104274192895,7.765136550298292
113,1401,53148,1831,1070,74,42354,124,0.8201225232502697,7.76799827976562
114,1356,52897,1763,1022,84,42755,125,0.8197303049696449,7.771057115172127
115,1284,52668,1720,1010,83,43111,126,0.8193341612975883,7.77381004508432
116,1255,52438,1642,959,81,43499,128,0.8190083873021176,7.776440986791539
117,1201,52209,1572,938,78,43872,132,0.8186019605154329,7.778796201027033
118,1144,52004,1519,915,74,44214,132,0.8183267907164847,7.78109900472363
119,1096,51801,1448,877,70,44577,133,0.8180790077813762,7.782995252144039
120,1100,51568,1358,853,66,44924,133,0.8177142901713329,7.7851177442074295
121,1069,51369,1312,799,66,45254,133,0.8174479875690035,7.78764459933368
122,1026,51183,1264,780,67,45547,135,0.8170740111907231,7.789996514716641
123,993,51011,1209,739,64,45849,137,0.8167456670217583,7.792768058806158
124,971,50830,1162,730,52,46118,139,0.8163764419851948,7.795455074014517
125,914,50654,1127,715,52,46399,141,0.8160893056832498,7.798261439199562
126,866,50503,1097,682,45,46667,142,0.8158657100437688,7.800466740654397
127,824,50359,1055,659,47,46916,142,0.8155459217396244,7.80204443365483
128,787,50224,1018,639,47,47143,144,0.8152973883219715,7.804018751012466
129,726,50104,975,633,44,47374,146,0.8150294651919864,7.805721831419286
130,675,49979,960,595,46,47600,147,0.8147469552541543,7.807775479830898
131,621,49882,922,579,45,47805,148,0.8145620718790658,7.809801085926711
132,604,49755,888,554,44,48009,148,0.8142568331264043,7.811404087468282
133,593,49631,836,508,41,48244,149,0.813987984601069,7.813278440544383
134,584,49520,779,486,37,48444,152,0.8137576199566919,7.815333929245988
135,584,49395,741,463,34,48633,152,0.8135641221339981,7.817374140553479
136,601,49281,712,417,36,48803,152,0.8132578837478357,7.819120531267534
137,556,49199,671,404,33,48983,156,0.8129721295757573,7.821124953289602
138,517,49114,627,396,33,49159,156,0.8126814737601215,7.823229852708508
139,488,49032,609,374,32,49311,156,0.8125321660748633,7.825241917202568
140,444,48951,598,366,32,49453,158,0.8122982978727187,7.8265174284139665
141,413,48868,590,353,31,49587,160,0.8120949767995523,7.828104523913591
142,408,48791,583,322,30,49708,160,0.8119081440237849,7.82961261078318
143,410,48704,554,311,29,49833,161,0.8116844592481222,7.830815723006073
144,405,48627,545,305,29,49930,161,0.8114869073425225,7.832768130768953
145,399,48552,526,278,28,50058,161,0.8113233664495434,7.83423965836214
146,371,48497,504,259,30,50180,161,0.8111482087452833,7.835233542649265
147,353,48438,484,245,30,50290,162,0.8108893687202597,7.836800084987383
148,323,48381,460,231,29,50416,162,0.8107305999142688,7.838530121767687
149,284,48343,429,225,26,50533,162,0.8104836361064066,7.839661027375843
150,271,48281,417,230,21,50617,165,0.810364667921658,7.8411307300265065
151,273,48224,405,212,18,50704,166,0.8102407778811606,7.842178336054298
152,262,48176,380,214,13,50789,168,0.8101310163830258,7.843028403545115
153,242,48139,361,209,13,50870,168,0.8100009859243423,7.843817744476049
154,256,48087,329,196,12,50954,168,0.8099091921449431,7.844380406547864
155,240,48041,327,183,11,51032,168,0.8098498954596686,7.845321521162052
156,225,47999,315,165,10,51120,168,0.8096380310646403,7.846104836119372
157,213,47963,297,154,9,51197,169,0.8095420080600905,7.8470753896362755
158,208,47931,273,140,6,51275,169,0.8094914131480264,7.847910221024582
159,195,47892,273,137,5,51331,169,0.8093287495880731,7.8483924875772475
160,180,47861,272,125,7,51388,169,0.80925455740723,7.849596686811531
161,160,47839,264,118,7,51445,169,0.8091048807818677,7.850303523277516
162,146,47817,261,119,8,51482,169,0.8090022336808266,7.85126219803517
163,147,47784,236,114,10,51542,169,0.8089652039621577,7.851812249803383
164,132,47760,227,105,10,51599,169,0.8088263845150331,7.852286017433382
165,132,47729,217,98,9,51648,169,0.8087170882003516,7.85329813563701
166,134,47705,208,92,9,51685,169,0.808669195074218,7.854211196548166
167,142,47675,181,89,9,51737,169,0.8085778938838852,7.854295052813483
168,137,47647,173,84,8,51784,169,0.8085147460649369,7.855031915869709
169,129,47631,162,77,8,51826,169,0.8084824005547359,7.855663365608904
170,113,47616,160,74,8,51862,169,0.8083741367246932,7.8560572195520715
171,107,47598,153,73,8,51894,169,0.8083564050744447,7.856709684606393
172,98,47577,141,76,5,51935,170,0.8082605892757707,7.85696351633899
173,82,47565,135,79,5,51966,170,0.8081794481858003,7.857581242468303
174,81,47550,130,78,4,51989,170,0.8081837531589997,7.858040660484795
175,83,47533,131,70,3,52011,171,0.8081202595290538,7.85808994334973
176,81,47517,115,71,3,52044,171,0.8080755441065848,7.858538555148828
177,75,47502,114,69,3,52068,171,0.8080461058530016,7.858916588865049
178,86,47479,103,61,2,52100,171,0.8079597237186092,7.859191839867076
179,78,47472,99,56,2,52124,171,0.8079919402003449,7.859496287234946
