,e,s,i1,i2,c,r,d,compliance,contacts
58,3012,81617,2497,1606,64,11194,12,0.7879089576329125,8.494632251660134
59,3136,80959,2543,1641,65,11644,14,0.7881466768601547,8.492641482403885
60,3166,80337,2616,1688,65,12115,15,0.7884397389637192,8.489888452718358
61,3203,79681,2682,1742,65,12613,16,0.7887513621799828,8.48733355695132
62,3187,79047,2762,1754,68,13168,16,0.7890967952616371,8.484376977810493
63,3235,78382,2786,1789,69,13725,16,0.7894664385428303,8.481204389513161
64,3235,77724,2907,1816,69,14235,16,0.789886519347498,8.478178362449341
65,3288,77049,2993,1848,74,14733,17,0.790161917817461,8.475379545821552
66,3266,76415,3077,1871,74,15281,18,0.7905458716917926,8.472856130796055
67,3316,75731,3124,1924,72,15815,20,0.7909014589860935,8.470232383238876
68,3334,75048,3185,1936,73,16404,22,0.7912447180308717,8.468306736250828
69,3384,74340,3211,1949,74,17019,25,0.7915016215497774,8.465639114494635
70,3394,73655,3208,1977,75,17666,27,0.7918498241019284,8.463166061691773
71,3422,72993,3252,1950,77,18280,28,0.7921161048484053,8.461116287449899
72,3425,72306,3265,1963,83,18931,29,0.7922894041409935,8.459027125399574
73,3489,71559,3287,2002,85,19550,30,0.7926109063454636,8.45817978287123
74,3451,70889,3298,2043,93,20197,31,0.8001186858148621,8.442601492415035
75,3406,70249,3341,2051,91,20832,32,0.8029222444466405,8.397365343884953
76,3365,69628,3299,2090,97,21489,34,0.806924071284174,8.370965516106871
77,3331,68975,3299,2119,99,22144,35,0.8101300159225354,8.345435451720645
78,3260,68299,3366,2124,110,22807,36,0.812791141833266,8.322974850721272
79,3210,67679,3345,2181,119,23429,39,0.8150694541351731,8.30467841774644
80,3236,67013,3316,2166,118,24112,41,0.8172258935830332,8.28897072915126
81,3241,66387,3288,2132,120,24793,41,0.8188087839569073,8.274924506199502
82,3210,65765,3266,2099,127,25494,41,0.8202872980254576,8.264499302802596
83,3137,65162,3260,2096,126,26177,44,0.8214197937801857,8.254980153688553
84,3100,64579,3258,2056,121,26841,47,0.8224062119912516,8.247640032941696
85,2999,64014,3259,2034,124,27524,48,0.8230170549578346,8.24148674120339
86,2933,63454,3184,1988,121,28273,49,0.823689042282438,8.237384886530945
87,2864,62901,3191,1933,122,28940,51,0.8240408506102277,8.233523070255934
88,2799,62363,3162,1925,119,29578,56,0.8244205422328061,8.23130896144
89,2741,61838,3139,1910,113,30203,58,0.8245957885861893,8.230023465266154
90,2704,61310,3101,1860,104,30861,62,0.8246804234771146,8.228894718927316
91,2668,60786,3020,1825,96,31542,65,0.8247793312772831,8.228558856714013
92,2651,60250,2980,1798,101,32156,66,0.824760107907249,8.228795163452128
93,2587,59776,2909,1741,102,32818,69,0.8246593277880989,8.229963425059594
94,2581,59257,2825,1724,99,33447,69,0.824456541433783,8.230953197954834
95,2499,58811,2758,1697,103,34062,72,0.8243850651356877,8.23242208337062
96,2365,58421,2714,1662,109,34658,73,0.8242037860107893,8.233581551679654
97,2243,58007,2677,1652,110,35238,75,0.82401607588529,8.23455054907123
98,2193,57583,2606,1632,106,35804,78,0.8238451688644293,8.236522305512748
99,2120,57137,2586,1611,108,36361,79,0.823664201270799,8.238062680063358
100,2082,56729,2524,1566,110,36911,80,0.8234480818053426,8.239358870262539
101,2056,56365,2430,1512,119,37438,82,0.8232041551190405,8.241240102865232
102,2013,55994,2380,1451,122,37958,84,0.8229284119349279,8.242789735680706
103,1913,55670,2275,1452,124,38483,85,0.8226884372145311,8.244579199004093
104,1829,55308,2233,1416,118,39011,87,0.8224953979817139,8.246782336610712
105,1744,54985,2147,1374,113,39551,88,0.8222728638246991,8.248553085074818
106,1686,54679,2067,1344,112,40022,92,0.8219060431293814,8.25018242300519
107,1627,54367,1988,1275,107,40541,97,0.821713811692359,8.25299208849482
108,1609,54061,1918,1223,99,40994,98,0.8213397791563092,8.254818648056622
109,1514,53794,1886,1227,93,41386,102,0.8209646413957865,8.25780789223091
110,1473,53512,1810,1212,89,41802,104,0.8206637519282091,8.260964804891763
111,1422,53257,1772,1132,86,42225,108,0.8203397964114217,8.263549010894794
112,1379,52988,1687,1083,86,42665,114,0.8199268474404625,8.265627710476904
113,1294,52767,1636,1032,78,43077,118,0.8196894931803124,8.268532770172019
114,1258,52536,1571,1000,74,43442,121,0.8192346769026531,8.271067692692093
115,1185,52327,1522,960,69,43817,122,0.8189029904267843,8.274428303095625
116,1165,52092,1473,940,67,44142,123,0.8184766741403591,8.277248818775533
117,1104,51884,1415,905,66,44503,125,0.8181485223873253,8.280532510268616
118,1112,51655,1354,864,59,44832,126,0.8177629255982192,8.282589921234013
119,1070,51466,1314,829,56,45139,128,0.8174175380686358,8.285238408330878
120,1051,51276,1255,785,56,45451,128,0.8170514732720744,8.287930403934663
121,983,51109,1219,750,54,45756,131,0.8166776324897407,8.290629196975924
122,961,50923,1205,705,52,46025,131,0.816311139866405,8.293465456250061
123,889,50766,1154,703,48,46309,133,0.815958934632444,8.295978172032047
124,836,50630,1116,675,42,46568,135,0.8156344519309197,8.298755472723462
125,792,50484,1073,639,41,46838,135,0.8153005414025262,8.301230419038124
126,761,50348,1047,611,37,47063,135,0.8149748780786078,8.303825556985256
127,672,50251,1018,595,36,47294,136,0.8147155014039633,8.30617949165904
128,672,50094,979,582,35,47504,136,0.8144320451487231,8.307894663800958
129,663,49967,919,543,33,47739,138,0.814123630099063,8.309919191668616
130,645,49839,878,522,32,47948,138,0.8138279018795561,8.312083078652906
131,638,49710,822,485,31,48176,140,0.8135877977799034,8.313904560390482
132,649,49602,753,462,29,48366,141,0.8133005593379234,8.315526580382201
133,603,49491,742,440,30,48555,141,0.8130957008305391,8.31750724550231
134,580,49387,714,428,31,48721,141,0.8128428194340229,8.319257194828225
135,553,49286,675,409,28,48908,143,0.8126171652731595,8.321108899363129
136,532,49178,655,401,30,49060,146,0.8123917363372551,8.322803645186731
137,517,49085,627,401,26,49200,146,0.8122045598927355,8.324583498627518
138,491,49000,600,393,26,49345,147,0.8120167591041633,8.326090177561843
139,448,48939,578,383,26,49481,147,0.811887767378022,8.327256588833508
140,419,48867,590,375,25,49578,148,0.8117341025250036,8.328222104785343
141,375,48803,551,365,24,49735,149,0.811610346002617,8.329393775222375
142,350,48735,535,347,25,49861,149,0.8114331182428199,8.330649166098981
143,324,48676,512,327,25,49989,149,0.8113132018286624,8.331716632575727
144,328,48611,470,301,28,50115,149,0.8111614471918493,8.332767190051323
145,336,48531,452,283,26,50225,149,0.8109987243911434,8.333890210968672
146,344,48459,427,261,27,50334,150,0.8108212594638106,8.335222674471858
147,334,48401,406,246,28,50437,150,0.8106566902166104,8.336687985874253
148,318,48358,383,227,25,50540,151,0.810498492592037,8.337840771150258
149,295,48316,357,210,26,50647,151,0.8103229150416054,8.338632363974343
150,254,48277,349,205,25,50741,151,0.8101186635059844,8.339945480040834
151,229,48230,341,200,24,50827,151,0.8100137306153988,8.341099551083403
152,216,48185,342,196,25,50887,151,0.8099271125960862,8.342048964360904
153,213,48145,324,185,24,50960,151,0.8097848659013382,8.342687407438733
154,208,48108,298,189,22,51026,151,0.8096707902047483,8.343550997069174
155,198,48079,281,177,21,51095,151,0.8095683358404702,8.344642043096002
156,185,48045,278,168,18,51156,152,0.809464457296728,8.345355275701055
157,167,48018,271,155,17,51222,152,0.8093889290862805,8.346302730085904
158,156,47989,243,143,14,51305,152,0.8092024763800157,8.34686554138713
159,157,47951,218,133,12,51379,152,0.8090883431372791,8.348376272924181
160,164,47915,203,119,10,51439,152,0.808938373302341,8.349078972839752
161,151,47894,187,126,9,51482,153,0.8088159046353062,8.350113012034948
162,144,47874,185,113,10,51523,153,0.808747064311134,8.350769297383794
163,131,47858,179,109,11,51561,153,0.8086858784771171,8.351318286608098
164,121,47830,159,120,10,51608,154,0.8086056458956817,8.351817967727712
165,106,47809,153,117,10,51653,154,0.808528085456729,8.352242533582341
166,108,47786,139,112,11,51692,154,0.8085536903118268,8.352380337170475
167,105,47769,132,102,9,51731,154,0.8084358970161455,8.352488159357083
168,112,47746,119,102,8,51761,154,0.8084087888113667,8.35333549945268
169,105,47725,124,91,9,51794,154,0.8083635771341062,8.353695353177988
170,103,47706,123,86,9,51821,154,0.8082565103401981,8.35416944655671
171,93,47693,118,85,9,51850,154,0.8082017286878324,8.355093966902633
172,97,47672,113,69,8,51888,155,0.8081419322252065,8.35566622359913
173,91,47655,105,64,8,51924,155,0.8080522750303324,8.35605719071887
174,82,47643,109,60,6,51946,156,0.8080371150543679,8.356671747847505
175,75,47631,109,59,4,51966,158,0.8078855466246734,8.357212736498118
176,74,47619,108,57,3,51983,158,0.8078342835263587,8.357906507317953
177,63,47609,101,57,3,52010,159,0.8078010642892008,8.358433997843106
178,62,47593,95,59,2,52032,159,0.8076856525120911,8.358845773738206
179,68,47575,89,54,2,52055,159,0.8076886883003316,8.3593498176884
