,e,s,i1,i2,c,r,d,compliance,contacts
60,2666,83557,2283,1431,48,10006,11,0.7856689640116934,7.454826445214778
61,2713,82985,2332,1489,49,10423,11,0.7859192674792822,7.453164224753868
62,2809,82382,2370,1511,56,10863,11,0.7862095787317495,7.450484374749751
63,2888,81789,2421,1551,54,11287,12,0.7865264216759672,7.447413324977519
64,2981,81155,2490,1568,56,11738,14,0.7869124936794418,7.443725393536297
65,2986,80571,2610,1586,60,12174,15,0.7872108304446513,7.440877940848053
66,3041,79944,2675,1602,63,12661,16,0.7875707789192775,7.438361922311796
67,3073,79309,2720,1650,65,13167,18,0.7878630802413037,7.435570984387492
68,3112,78677,2751,1683,68,13693,18,0.7882104566604613,7.4338191335924755
69,3111,78044,2844,1699,64,14221,19,0.7884953962925543,7.431347007205481
70,3139,77432,2884,1736,69,14722,20,0.7888131743676996,7.428985042470352
71,3156,76788,2947,1786,72,15233,20,0.7891646516381617,7.426975131393353
72,3192,76117,3012,1815,75,15767,24,0.7895000353467774,7.424379087970103
73,3251,75426,3004,1876,78,16341,26,0.7898294745348242,7.421365360754297
74,3270,74774,3049,1892,82,16908,27,0.7976034492155019,7.405742059176922
75,3335,74097,3076,1874,89,17503,28,0.8004248569475482,7.358300733988825
76,3310,73478,3084,1917,92,18091,30,0.8044740785426772,7.331253942145323
77,3285,72832,3100,1938,89,18725,33,0.807787599649999,7.304853937310168
78,3242,72184,3186,1959,91,19307,33,0.8104124342732201,7.281455681120077
79,3163,71611,3199,1971,97,19927,34,0.8129014695644606,7.262622171610368
80,3148,70949,3214,1998,97,20560,36,0.8149546314656283,7.245530187374178
81,3182,70296,3221,1978,101,21188,36,0.8167411427694804,7.230863543080083
82,3192,69640,3209,2003,102,21816,40,0.8182345681189627,7.218285992893221
83,3184,69000,3217,2031,108,22421,41,0.8195964053548686,7.208057727256091
84,3216,68395,3218,1959,107,23065,42,0.8207548466595903,7.198627163237778
85,3124,67825,3196,1972,110,23728,47,0.8216099478449916,7.190605803384136
86,3062,67234,3173,1957,104,24415,57,0.8224668397697992,7.184958806884445
87,2977,66663,3167,1967,103,25065,60,0.823105113603579,7.1794363342604095
88,2925,66075,3145,1952,111,25731,63,0.8236898481182403,7.175104930788913
89,2892,65503,3142,1941,113,26347,64,0.8241661269047145,7.171450041121267
90,2867,64958,3105,1902,110,26992,68,0.8245325986904221,7.169073050139473
91,2817,64417,3063,1887,103,27643,72,0.8247962199019768,7.16688505126345
92,2749,63914,3035,1913,108,28210,73,0.8249666567656102,7.165876766846718
93,2677,63398,2997,1877,112,28867,74,0.8251162637390366,7.165412535862114
94,2616,62887,2956,1837,112,29519,75,0.8251590055289962,7.164419332507516
95,2649,62309,2878,1804,108,30175,79,0.8251758360704387,7.164807839575235
96,2600,61817,2841,1742,115,30804,83,0.8251207218986791,7.165290958228275
97,2569,61345,2769,1712,108,31415,84,0.8249716381683467,7.16584577303266
98,2500,60898,2729,1698,113,31980,84,0.8248532580527105,7.166599982835387
99,2435,60452,2685,1662,115,32564,89,0.8247608877286954,7.167963759177783
100,2281,60028,2705,1649,100,33143,96,0.8245527772184417,7.169377358407934
101,2203,59614,2665,1593,105,33725,97,0.8244803817526782,7.170299367180503
102,2149,59196,2595,1563,106,34296,97,0.8242493779253789,7.171164433108155
103,2124,58774,2541,1519,110,34835,99,0.8240159000180906,7.173152375763817
104,2086,58366,2450,1515,112,35371,102,0.8237296403370409,7.175253143758718
105,2043,57985,2416,1470,110,35874,104,0.8235730348182838,7.177822641096479
106,1973,57641,2378,1406,106,36389,109,0.8231767592837385,7.179909817811742
107,1928,57268,2313,1378,106,36899,110,0.8228746354844524,7.182327494180611
108,1862,56912,2214,1321,95,37483,115,0.8225923480213043,7.184486632410601
109,1803,56563,2163,1288,99,37969,117,0.8222464988011658,7.186604567087402
110,1748,56237,2106,1254,91,38444,122,0.8219362773928719,7.189335792373804
111,1707,55934,2049,1208,80,38898,126,0.821614582443467,7.191876157598549
112,1668,55600,2022,1162,86,39337,127,0.821173877663138,7.194332261578891
113,1576,55336,1960,1156,80,39764,130,0.8209166427464367,7.197258694084704
114,1525,55038,1896,1155,75,40181,132,0.8205106845736396,7.199446025807104
115,1481,54756,1851,1108,74,40596,136,0.8202319630650039,7.202063640077023
116,1458,54476,1774,1066,68,41020,140,0.8199107345352906,7.204426310402192
117,1379,54221,1712,1054,64,41432,140,0.819624418700951,7.206821029553974
118,1379,53957,1616,1033,62,41814,141,0.8192768424178902,7.20932259906681
119,1303,53735,1592,1011,61,42158,142,0.8190550118157334,7.211349731923696
120,1221,53535,1525,987,58,42533,143,0.8188154370458016,7.2130553382828255
121,1169,53307,1485,951,59,42885,146,0.8184916959885961,7.2156573631515375
122,1140,53081,1436,906,61,43232,146,0.8182276042115902,7.21794830667699
123,1089,52868,1389,891,66,43553,146,0.8179064732596024,7.220161323254071
124,1065,52670,1350,849,62,43857,149,0.8176057174604061,7.222692046354575
125,1068,52467,1262,803,60,44192,150,0.8173138916536371,7.224753382083372
126,1030,52277,1250,779,60,44456,150,0.8170284091013198,7.226683999563662
127,989,52092,1216,741,53,44761,150,0.8167195282108964,7.22903768115835
128,977,51891,1186,702,50,45045,151,0.8164192887814739,7.231247417902045
129,923,51747,1137,669,46,45329,151,0.8160433206707465,7.233202741832782
130,865,51602,1102,652,47,45581,153,0.8157780743063034,7.23576970029232
131,798,51479,1056,624,43,45847,155,0.8153747522343409,7.238358112790821
132,763,51329,1027,616,43,46069,155,0.8151078966007964,7.24088739859221
133,713,51178,1021,623,37,46275,155,0.8148989649104061,7.242762060298726
134,703,51044,967,593,34,46506,155,0.8146226065851525,7.244607771833091
135,691,50911,899,580,31,46734,156,0.8144466029174201,7.246645995547968
136,708,50771,839,550,29,46948,157,0.8142406890234449,7.248023331162604
137,665,50664,800,541,28,47146,158,0.8139428804305359,7.249650733731119
138,621,50557,767,522,27,47348,160,0.8137811654715167,7.251622099325607
139,583,50461,738,495,31,47534,160,0.8135408604864937,7.2532338440806825
140,540,50371,703,478,30,47720,160,0.8133163936033202,7.25490105015973
141,490,50281,684,436,32,47919,160,0.8130914904358866,7.256129847645235
142,487,50177,666,417,29,48065,161,0.8129286747663623,7.258206411175853
143,468,50089,646,399,29,48210,161,0.81269561508357,7.259313784933634
144,453,50008,630,388,28,48333,162,0.8124879518457888,7.261112070408504
145,456,49915,601,357,28,48483,162,0.8122172609966328,7.262735556944272
146,454,49827,568,329,28,48633,163,0.8119791928445474,7.264621273370994
147,413,49764,550,317,26,48768,164,0.8117246163871389,7.266231811148854
148,408,49681,526,296,26,48900,165,0.811568511140823,7.267798074236978
149,406,49602,486,277,25,49041,165,0.8113581648108715,7.2690615183713465
150,379,49536,477,272,24,49149,165,0.8112351000690415,7.270419532796829
151,345,49482,472,258,21,49259,165,0.8109426360221497,7.271757836539974
152,350,49414,448,249,18,49358,165,0.8108319449206975,7.273346520922018
153,340,49341,445,245,18,49448,165,0.8106011990602691,7.27468902631805
154,315,49287,426,253,17,49539,165,0.8105064319238237,7.276113708100706
155,312,49224,405,236,17,49642,166,0.8102918850664533,7.276937857073014
156,311,49171,377,230,17,49730,166,0.8101806605220149,7.278249360982901
157,281,49133,372,222,15,49812,167,0.8100147292371587,7.279015627172252
158,251,49090,357,217,16,49904,167,0.80994358296529,7.28009726155739
159,237,49050,336,204,16,49992,167,0.8097943342733662,7.280701046765977
160,220,49004,332,208,14,50057,167,0.8097812342621128,7.281279351086147
161,212,48959,307,203,13,50141,167,0.8097224365018143,7.2815880319251995
162,207,48926,292,177,14,50219,167,0.809591135495807,7.281919455066897
163,198,48892,276,170,12,50287,167,0.8094604579351043,7.283446470969517
164,205,48845,273,159,13,50340,167,0.8093831835119967,7.284341396257481
165,192,48812,248,162,14,50407,167,0.8092414432389838,7.284982242938884
166,180,48779,229,153,13,50481,167,0.8091813931805752,7.286061863447552
167,187,48739,217,144,11,50537,167,0.8091416006792387,7.286380540390931
168,172,48720,199,133,10,50601,167,0.8090696674254652,7.286921283779317
169,161,48684,195,131,10,50654,167,0.8089319407515808,7.287493169486642
170,167,48645,181,140,7,50694,168,0.8089186585307194,7.28808093163256
171,162,48617,171,140,8,50736,168,0.808885636624401,7.288391041767093
172,152,48587,169,142,8,50776,168,0.8088319952362321,7.288481900147683
173,156,48564,158,126,8,50822,168,0.8086923672781795,7.289247531833525
174,144,48540,159,116,6,50869,168,0.808663270265596,7.290012178831213
175,125,48520,164,117,6,50902,168,0.8085651166240119,7.290373700097793
176,120,48497,167,108,6,50935,169,0.8085390290826538,7.291045952178247
177,103,48484,161,97,3,50985,169,0.8084855470351832,7.2911802040504625
178,100,48464,161,87,3,51018,169,0.8083392940979208,7.291695055570439
179,100,48440,159,80,3,51051,169,0.8083546495411134,7.292364752219843
