,e,s,i1,i2,c,r,d,compliance,contacts
0,270,99152,284,296,0,0,0,0.8787575385257275,7.699848340603042
1,402,99020,241,250,3,86,0,0.8787197532985296,7.697306689229516
2,513,98909,202,192,9,177,0,0.8716991946923666,7.70912736574664
3,593,98829,163,154,9,254,0,0.8692782129538618,7.749190949875496
4,389,98763,279,230,10,331,0,0.8653939782001819,7.772219876516805
5,437,98715,245,185,13,407,0,0.8625887059899536,7.796219794207813
6,384,98636,279,203,13,487,0,0.8600016522542926,7.815504517948451
7,359,98550,300,213,16,564,0,0.8579118794248741,7.832809180084368
8,419,98410,344,249,16,564,0,0.8559289863484358,7.847252842236218
9,503,98260,377,282,16,564,0,0.8544081007964223,7.859999577205206
10,638,98077,408,299,16,564,0,0.8530497321947118,7.87040290451119
11,742,97894,457,329,16,564,0,0.8519321303648012,7.87944813160856
12,821,97729,357,245,18,832,0,0.8509983504614242,7.886529744108995
13,848,97562,451,291,15,835,0,0.8501316488807048,7.8927019701966605
14,831,97429,454,306,10,972,0,0.8494917985249477,7.898615380770214
15,789,97288,509,323,13,1080,0,0.8488401123508336,7.902766017307967
16,739,97155,578,357,15,1158,0,0.8484667519160722,7.907027535241725
17,718,97011,647,387,12,1226,1,0.848024547632858,7.909655966203929
18,725,96837,728,425,12,1274,1,0.8477249347404449,7.912203179746384
19,795,96634,752,455,10,1354,2,0.8475338978835342,7.9144038818992355
20,864,96424,787,475,10,1440,2,0.847290329962567,7.915506486475028
21,933,96222,783,472,11,1579,2,0.8472547994549449,7.916717894408857
22,1030,95981,787,462,11,1729,2,0.8471541475649453,7.916873110909023
23,1037,95800,779,461,13,1910,2,0.8471628743718043,7.9173302383549204
24,1020,95614,781,479,11,2095,2,0.8471474739204382,7.917322636777945
25,1034,95390,810,495,11,2260,2,0.8472084102695838,7.917315295919523
26,1026,95196,826,514,18,2420,2,0.8472064162261447,7.916691870639973
27,1018,94963,901,547,19,2552,2,0.847273088688121,7.916597448930193
28,1042,94758,930,558,17,2694,3,0.8473566719234726,7.915730566764185
29,1090,94524,953,588,20,2824,3,0.8474916999489093,7.915258267428612
30,1128,94262,1002,619,21,2967,3,0.8475776985815601,7.914419542257594
31,1184,94012,1005,636,24,3137,4,0.8476866650220353,7.913342336719649
32,1219,93744,1040,631,26,3338,4,0.8478881137900569,7.912154506695145
33,1305,93453,1029,637,31,3543,4,0.840548902031369,7.924048936376442
34,1400,93124,1045,653,33,3743,4,0.8382165193333578,7.966199327462665
35,1405,92857,1061,658,34,3982,5,0.8343336700857278,7.9895712335537885
36,1463,92549,1101,687,37,4160,5,0.831365790899181,8.013279230519704
37,1475,92269,1153,717,38,4345,5,0.8289913708597019,8.03405246137144
38,1543,91910,1184,753,34,4573,5,0.8268381628414496,8.05056950403122
39,1545,91579,1287,785,33,4767,6,0.8250511775845457,8.064738029712387
40,1665,91192,1305,801,34,4998,7,0.816109592516905,8.090130816589008
41,1737,90812,1384,825,34,5202,8,0.8123795500312775,8.14430817424886
42,1834,90435,1411,844,35,5435,8,0.807318438322068,8.177473796891011
43,1895,90015,1455,897,33,5699,8,0.8034602119440146,8.21012792622878
44,1984,89595,1482,951,32,5950,8,0.8002897683640525,8.237376332116138
45,2038,89154,1567,985,31,6218,9,0.7975384756756788,8.259624417397614
46,2100,88712,1640,1001,32,6508,9,0.7952043792083818,8.278527714918555
47,2173,88262,1667,1022,34,6834,10,0.7932977743278098,8.294518259595053
48,2217,87798,1751,1091,37,7097,11,0.7916466140778683,8.308249209569157
49,2289,87306,1828,1126,47,7395,11,0.7903685225494179,8.319284612012979
50,2347,86807,1925,1190,48,7673,12,0.7893198669119134,8.32746176693196
51,2445,86267,1997,1201,52,8028,12,0.7885645651848134,8.334164575377693
52,2534,85728,2089,1228,58,8353,12,0.7879722473080866,8.338519940122438
53,2609,85189,2126,1268,60,8736,14,0.7875146542124145,8.341985985458496
54,2670,84636,2186,1320,67,9109,14,0.7872708885308547,8.344350816296293
55,2761,84046,2237,1391,70,9483,14,0.7870758829776848,8.345446411723891
56,2807,83460,2343,1405,75,9898,14,0.7870455151827368,8.345921376985919
57,2872,82856,2386,1481,79,10314,14,0.7870676436622567,8.345404983403853
58,2970,82219,2447,1518,82,10752,14,0.7872914732403572,8.34445019619995
59,3039,81597,2499,1577,81,11193,16,0.7874953993707026,8.342053135424807
60,3044,81002,2593,1623,78,11644,18,0.7878179160814344,8.33977152791402
61,3102,80358,2657,1681,74,12106,24,0.7881816800089956,8.337143913551758
62,3136,79720,2713,1737,75,12595,26,0.7884882846924608,8.33389822468091
63,3141,79078,2827,1761,75,13092,28,0.788990201948108,8.33111278725041
64,3177,78420,2841,1829,72,13633,30,0.7893504145282317,8.327243440386708
65,3224,77778,2902,1824,72,14170,32,0.7898331730466949,8.323690259865074
66,3301,77057,2979,1852,70,14708,35,0.790141562989441,8.320462039883818
67,3299,76421,3029,1887,72,15258,36,0.7905460014541967,8.318070114341978
68,3365,75713,3044,1924,72,15845,39,0.7909250786537319,8.31514266446871
69,3402,75018,3101,1939,67,16434,41,0.7913173014715617,8.312990616838416
70,3472,74306,3138,1940,76,17028,42,0.791571473745516,8.31009439832004
71,3413,73644,3172,1990,77,17664,42,0.7919527978180722,8.308583373170244
72,3463,72958,3174,2002,82,18280,43,0.7921945066943239,8.30663317585079
73,3456,72257,3220,2069,82,18873,45,0.7924486271424528,8.304606034366735
74,3468,71550,3259,2081,89,19509,46,0.8001637714842543,8.289290671214477
75,3433,70873,3298,2116,90,20142,50,0.8028708315403307,8.24222892266538
76,3444,70200,3327,2107,93,20779,52,0.8070447594076106,8.215220037271758
77,3427,69531,3332,2130,97,21433,52,0.8101651257445629,8.188838104613481
78,3379,68878,3331,2190,98,22074,52,0.8127833390068876,8.166599280831539
79,3290,68260,3336,2171,98,22794,53,0.8152200125093272,8.147433279227773
80,3277,67596,3362,2186,102,23423,56,0.8172658919117635,8.130547557349816
81,3250,66950,3340,2173,104,24129,56,0.8189664544208356,8.117162024069511
82,3207,66324,3290,2197,98,24824,62,0.8204534833385981,8.105326545149726
83,3205,65673,3261,2167,101,25532,63,0.8216611478948074,8.095937086919001
84,3204,65056,3226,2158,103,26189,66,0.8226350420006594,8.087651476545858
85,3158,64438,3226,2136,104,26872,68,0.8234825800514395,8.081426459053045
86,3120,63830,3222,2085,98,27572,75,0.824179541945375,8.075567076850964
87,3068,63256,3155,2071,101,28274,77,0.8246584087508215,8.071947093578812
88,2973,62700,3151,2049,107,28942,80,0.8250844196173752,8.069144572830254
89,2902,62154,3134,2010,109,29607,86,0.8254158000930938,8.066779895231061
90,2815,61623,3125,1968,113,30268,90,0.8256436212599376,8.0646079709705
91,2743,61087,3082,1966,110,30923,91,0.8256945585604711,8.063617380630664
92,2658,60598,3032,1972,107,31542,93,0.8258505854786299,8.063676505810147
93,2632,60068,2953,1943,108,32204,94,0.8258612656417936,8.063340438390387
94,2575,59579,2891,1905,110,32844,98,0.8258832848165455,8.06334075485212
95,2538,59085,2855,1846,107,33471,100,0.8258532586825676,8.063581407858486
96,2467,58620,2786,1800,106,34122,101,0.8257758049717959,8.063954578170732
97,2458,58140,2705,1753,109,34735,102,0.8255952662606779,8.06488247907457
98,2371,57697,2646,1724,114,35347,103,0.8254130712693956,8.066704188486668
99,2258,57321,2609,1642,115,35952,105,0.8252293488206455,8.06829330140139
100,2160,56925,2583,1588,107,36529,110,0.8249111720874011,8.070138971082816
101,2076,56544,2539,1541,103,37084,115,0.8246131627581925,8.072650153521455
102,1978,56162,2511,1503,101,37627,120,0.8242829314657223,8.075300491302368
103,1888,55809,2427,1499,103,38154,122,0.8239070398257499,8.078074136621417
104,1866,55455,2329,1437,103,38687,125,0.8236003952182255,8.080972201379025
105,1810,55115,2245,1428,100,39178,126,0.8232119617186908,8.083640051046853
106,1762,54782,2159,1365,99,39707,128,0.8229628756683854,8.086252404759362
107,1700,54462,2059,1358,99,40192,132,0.8225255324235307,8.088591776604016
108,1653,54156,1974,1302,99,40682,136,0.8222686490665609,8.091695320361758
109,1568,53887,1891,1274,93,41150,139,0.821876240952985,8.093455209572436
110,1506,53609,1799,1226,90,41629,143,0.8215847658603548,8.096062256606489
111,1427,53355,1752,1163,80,42080,145,0.8212688310841791,8.098316880519203
112,1349,53113,1715,1144,79,42454,148,0.8208648717165755,8.101202704500837
113,1305,52851,1671,1098,74,42851,152,0.8204973802224161,8.104283192132142
114,1260,52627,1603,1054,72,43233,153,0.820126082569838,8.106768218343433
115,1197,52412,1554,999,73,43612,155,0.8198064463214493,8.109514245978644
116,1155,52200,1489,965,67,43967,159,0.8194049966848033,8.111908099069396
117,1144,51969,1415,927,70,44317,160,0.819020156028517,8.115129699698153
118,1092,51759,1369,895,69,44656,162,0.8186938501338721,8.117943330020477
119,1094,51533,1303,852,68,44989,163,0.8183194764480615,8.12071622128427
120,1072,51340,1243,807,62,45314,164,0.8178945087485848,8.123395992527223
121,1042,51158,1199,757,62,45619,165,0.8175478218478927,8.126816938880406
122,975,50994,1166,752,57,45891,167,0.8171336517078304,8.129835520235359
123,926,50833,1131,719,56,46170,167,0.8167690826669137,8.132725925663676
124,845,50688,1113,709,55,46425,167,0.8164049836683174,8.135305023656782
125,786,50554,1097,676,54,46668,167,0.8160416539012488,8.13806336433083
126,740,50418,1036,657,48,46934,169,0.8157610511773213,8.140402344610397
