,e,s,i1,i2,c,r,d,compliance,contacts
34,1261,93753,1038,679,20,3249,2,0.8379820384767982,7.967346728122163
35,1323,93461,1064,690,19,3443,2,0.8341509295057495,7.989398930746449
36,1389,93157,1086,689,20,3659,2,0.8314887416992338,8.012628361085179
37,1419,92859,1079,699,18,3925,3,0.8291166686509406,8.031673463629097
38,1474,92544,1118,709,19,4134,4,0.8270513692062019,8.048012788186309
39,1531,92222,1128,762,21,4334,4,0.8252263954658803,8.06192712875916
40,1578,91883,1186,804,26,4521,4,0.8163998457108459,8.087447346477013
41,1632,91525,1266,825,29,4721,4,0.8126593996678979,8.141006240041753
42,1695,91164,1302,853,31,4953,4,0.8076389176989237,8.174008953113402
43,1791,90753,1360,880,34,5180,4,0.8038271453115782,8.206601081461484
44,1887,90335,1410,914,34,5418,4,0.8006060087304667,8.23369443527884
45,1941,89942,1473,922,39,5681,4,0.7977561869878247,8.256643576095763
46,2024,89501,1537,956,37,5943,4,0.7954302829216265,8.275368298628512
47,2054,89110,1626,963,39,6205,5,0.7934136642660048,8.292176977330712
48,2047,88706,1721,987,39,6497,5,0.7916920713071549,8.306200119416426
49,2051,88284,1776,1046,43,6797,5,0.7902864420247052,8.318259384850633
50,2120,87822,1842,1075,45,7093,5,0.789205161858535,8.327724216475408
51,2179,87322,1914,1129,45,7408,5,0.7883356565198374,8.334710626356806
52,2282,86828,1950,1162,46,7728,6,0.7876493141704294,8.340695916282286
53,2417,86289,1955,1222,44,8069,6,0.7871906377654361,8.344567797812772
54,2525,85759,1999,1242,44,8427,6,0.786793026120525,8.348053703078083
55,2563,85259,2062,1280,43,8789,6,0.7865300842160607,8.349521024323483
56,2595,84727,2085,1346,46,9196,7,0.7864547257755748,8.350645154693035
57,2664,84164,2153,1354,46,9614,7,0.7864439084787098,8.351430471516352
58,2705,83584,2248,1405,51,10001,8,0.7863178951297299,8.35104061303012
59,2736,83023,2292,1450,50,10440,11,0.7864802647473885,8.351379593624126
60,2848,82411,2371,1480,55,10826,11,0.7866214678302063,8.350151417999205
61,2911,81816,2477,1502,56,11229,11,0.7867621061794926,8.348273788095781
62,2974,81190,2566,1554,56,11651,11,0.7869571341851755,8.347080861536332
63,3014,80570,2629,1609,58,12111,11,0.787215755941103,8.345726584904119
64,3082,79941,2669,1630,60,12607,13,0.787565353055487,8.343274168478308
65,3145,79266,2720,1697,65,13095,14,0.787807597565258,8.34034785272108
66,3199,78617,2771,1702,79,13620,14,0.7882407796397931,8.337883690272106
67,3223,77967,2855,1714,85,14143,15,0.7885216753587286,8.33452272946423
68,3235,77335,2924,1765,85,14643,15,0.7888533501744666,8.332083830557437
69,3271,76670,2971,1815,88,15172,15,0.7892664789004442,8.329529933295253
70,3280,75986,3012,1886,85,15737,16,0.7896717896511752,8.326718118824942
71,3301,75316,3064,1903,88,16313,17,0.7901079530579385,8.323778541330874
72,3273,74694,3114,1942,86,16872,21,0.7904697500290639,8.320384173921907
73,3311,74024,3130,1946,86,17482,23,0.7909139355098307,8.317391721647612
74,3352,73318,3132,2014,89,18072,25,0.7985928199012547,8.300669497985963
75,3366,72620,3135,2069,94,18691,27,0.8015190062327929,8.254228147252228
76,3353,71963,3162,2092,92,19309,31,0.8057772482038834,8.226321782458882
77,3386,71308,3144,2103,93,19932,36,0.8090305974644485,8.198759935591687
78,3362,70662,3167,2075,84,20613,39,0.8117925682955569,8.175683422541328
79,3301,70017,3218,2081,83,21262,40,0.8141279424082616,8.156754938682097
80,3249,69371,3267,2080,87,21908,40,0.8162350361032031,8.140698690959077
81,3234,68729,3270,2102,88,22539,40,0.8178366814487629,8.12738161868246
82,3215,68093,3277,2085,92,23200,40,0.8193673999334209,8.11620286493702
83,3225,67437,3261,2063,93,23882,41,0.8205844055684318,8.10636910437235
84,3206,66811,3246,2053,99,24545,42,0.8215649108743841,8.098422277025485
85,3180,66191,3262,2061,108,25156,44,0.8224145537888452,8.092137396202013
86,3148,65581,3229,2066,109,25820,49,0.823071572311077,8.08682647179318
87,3087,65006,3180,2045,111,26522,51,0.8237120212633703,8.082300399947018
88,2997,64440,3143,2040,124,27207,51,0.8242111678989813,8.078103380646168
89,2913,63898,3143,2009,127,27859,53,0.8245637052717528,8.07480310722788
90,2841,63350,3121,1996,130,28507,57,0.8248707986249293,8.072374951581688
91,2765,62816,3102,1979,136,29145,59,0.8251327936217905,8.07065041150263
92,2711,62295,3056,1955,135,29791,59,0.825315761765766,8.068846732372824
93,2639,61801,3007,1924,139,30430,62,0.8254855245060972,8.067868596667983
94,2581,61317,2947,1884,139,31070,64,0.8256068945859375,8.06718770034079
95,2565,60785,2871,1872,141,31703,65,0.8255572624032715,8.067129755304956
96,2535,60281,2828,1793,137,32357,71,0.8256115943875105,8.067833761701593
97,2465,59830,2762,1754,128,32989,74,0.8254147650272159,8.068494019879179
98,2437,59364,2682,1708,134,33601,76,0.8253455478414574,8.070199108389309
99,2392,58925,2614,1650,134,34209,78,0.8250723347164838,8.07175448032838
100,2295,58490,2601,1620,126,34782,88,0.8248104745402238,8.07386742702156
101,2220,58061,2562,1597,122,35347,93,0.8244934604001223,8.076398210648787
102,2145,57685,2528,1540,124,35884,96,0.824207080400938,8.078505144637882
103,2071,57293,2490,1496,120,36432,100,0.8238833235438371,8.080702646676137
104,2010,56915,2408,1483,115,36967,104,0.8235591823391321,8.082997528535147
105,1922,56568,2373,1432,111,37489,107,0.8232679544372375,8.085514430954184
106,1862,56199,2343,1397,110,37982,109,0.8229517342407147,8.087953383385807
107,1821,55864,2276,1356,108,38465,112,0.8226283905346066,8.090487965505437
108,1763,55530,2191,1301,109,38994,114,0.8222440247735442,8.092887302112402
109,1715,55200,2124,1242,105,39497,119,0.8218658905281673,8.096131641493598
110,1637,54931,2034,1228,93,39953,126,0.8215348228403622,8.098687047152943
111,1534,54665,1966,1199,88,40419,131,0.8212139209397509,8.101713332940886
112,1465,54399,1896,1165,79,40864,134,0.8207733979060188,8.104298135012739
113,1400,54130,1798,1162,78,41297,137,0.8204827992146146,8.107161848829495
114,1316,53884,1744,1117,70,41729,142,0.820177822212865,8.109525451193173
115,1304,53627,1681,1073,69,42103,145,0.8198212469934464,8.112024123589384
116,1265,53400,1591,1037,70,42494,145,0.8195497358049767,8.114862726205365
117,1244,53155,1521,995,70,42870,147,0.8190767966237464,8.11706090833883
118,1186,52944,1498,940,64,43223,147,0.8187471801819686,8.120322575674383
119,1148,52736,1414,901,66,43589,148,0.8183672184461521,8.122893503924596
120,1087,52540,1375,862,60,43928,150,0.8179965037960678,8.125322481485396
121,1057,52343,1331,799,61,44260,151,0.8177167207970776,8.128354056382786
122,1003,52152,1272,773,66,44584,152,0.8172865744925322,8.130729623513952
123,987,51957,1231,756,60,44858,153,0.816929174281793,8.133606812698536
124,964,51772,1191,738,64,45120,153,0.8165650245144096,8.136616427294786
125,938,51602,1158,701,60,45390,153,0.8162017628093188,8.139334313646273
126,910,51433,1099,688,63,45655,154,0.815837262066809,8.141809354846059
127,879,51273,1067,665,55,45907,156,0.8155923060960634,8.144410204967773
128,822,51135,1026,644,55,46164,156,0.81521353527852,8.146212390442866
129,764,51008,990,638,48,46395,159,0.8150893173564635,8.148682090481826
130,732,50870,943,610,51,46637,159,0.814764395961441,8.149612645258493
131,692,50741,914,597,42,46857,159,0.8145730446375853,8.15161713914193
132,649,50624,894,569,44,47062,160,0.8143682018399011,8.1529532339083
133,630,50505,851,554,40,47260,162,0.8141280433990781,8.154545517072076
134,589,50419,815,520,38,47459,162,0.8139138197156884,8.15640064735703
135,559,50311,781,501,42,47646,162,0.8136268541627961,8.158005529288856
136,538,50203,743,473,38,47843,164,0.8134567778390588,8.160063431725142
137,513,50111,703,445,38,48028,164,0.8131521755304932,8.16178811733371
138,484,50021,672,425,33,48198,169,0.8129139009516448,8.163826959739104
139,474,49945,628,386,33,48366,170,0.8126448681618005,8.165796238549227
140,448,49863,587,375,29,48529,171,0.8123779985443923,8.167773451114796
141,431,49772,567,365,27,48668,172,0.8122272066321212,8.169568790108428
142,420,49691,540,357,24,48798,172,0.8118663405576382,8.170923786876845
143,398,49623,526,323,24,48936,172,0.8116883993012242,8.17321693137621
144,417,49528,485,311,19,49070,172,0.8114817118650057,8.17461662780485
145,414,49449,467,294,19,49187,172,0.8112564329811708,8.176082523901146
146,407,49365,448,285,15,49310,172,0.8110737936625653,8.177865542747451
147,379,49312,434,294,11,49399,173,0.8108476855742703,8.179425268554489
148,368,49255,421,267,13,49505,173,0.8107054048409592,8.180859477614662
149,332,49196,413,262,12,49614,173,0.810507423258026,8.181804578500332
150,317,49132,401,261,11,49705,175,0.8103625212726091,8.18314392572514
151,292,49073,396,260,11,49795,175,0.8102371617796831,8.183825085958553
152,293,49019,388,245,14,49868,175,0.8102109068685047,8.184668862845403
153,289,48966,367,241,15,49949,175,0.8100763675570941,8.185031786944295
154,289,48907,347,229,16,50039,175,0.8100095808630234,8.185721949264831
155,274,48858,344,215,16,50120,175,0.809871094609274,8.186635851612419
156,245,48828,340,210,17,50187,175,0.8098104625498709,8.187470948669747
157,245,48774,313,196,19,50280,175,0.8097031813238973,8.188155111225983
158,236,48730,303,180,19,50358,176,0.809535208369911,8.188767115923806
159,227,48680,280,178,20,50441,176,0.8095012565730566,8.189804710022832
160,217,48641,281,173,16,50497,177,0.8093812613786082,8.190552865129199
161,222,48606,268,159,16,50553,178,0.8092368571370663,8.191572909395958
162,204,48570,268,154,15,50613,178,0.8091699948073906,8.192229374779796
163,193,48537,250,152,16,50676,178,0.8090605434712839,8.19280168235017
164,171,48509,237,156,15,50736,178,0.8090509733950669,8.19333450413054
165,165,48476,235,143,17,50787,179,0.8089823639622501,8.193646010275826
166,172,48434,219,141,16,50840,180,0.8088883834347178,8.19427849431709
167,170,48400,201,136,15,50899,181,0.8087866249761914,8.19494525281138
168,162,48375,185,136,13,50949,182,0.8087161841987269,8.195568291099809
169,156,48353,182,137,11,50981,182,0.8086994715433073,8.196080011726396
170,148,48328,167,131,10,51035,183,0.8086474999829745,8.196233451531741
171,138,48296,174,122,11,51078,183,0.8086580167269635,8.196441007536615
172,130,48270,174,106,13,51126,183,0.8085508621179185,8.196349118995244
173,125,48250,162,104,13,51165,183,0.8084633952519216,8.196888641710979
174,123,48230,154,99,12,51201,183,0.8084848840839399,8.197394705146728
175,117,48211,155,87,11,51238,183,0.8083957445030328,8.197727764198152
176,110,48186,159,82,9,51272,184,0.8084198087739637,8.198018720161635
177,108,48162,160,79,6,51302,185,0.8082839936420022,8.198219992512788
178,101,48149,151,75,7,51334,185,0.808248380104147,8.19887483968516
179,110,48120,133,71,7,51376,185,0.8081017505613275,8.19950571859935
