,e,s,i1,i2,c,r,d,compliance,contacts
0,294,99152,275,281,0,0,0,0.8787829609996985,7.8421074032249845
1,396,99050,228,247,1,80,0,0.8787646197008779,7.839838125332475
2,510,98936,190,191,4,171,0,0.8716876198727606,7.851733345067448
3,586,98860,160,153,7,236,0,0.8692333173958582,7.8919343657509
4,353,98799,314,219,9,308,0,0.86529208236985,7.915072937003862
5,411,98741,275,178,10,387,0,0.8625184005814459,7.9392085040951565
6,409,98641,298,175,11,468,0,0.8598478777790033,7.958577716584162
7,380,98556,327,183,13,543,0,0.8576894883891539,7.976174271907006
8,432,98428,379,207,13,543,0,0.8557633151353697,7.990728814234611
9,535,98264,412,235,13,543,0,0.8542130818912302,8.003514568310086
10,595,98146,452,253,13,543,0,0.8528346530717147,8.013925850937628
11,605,98036,511,294,13,543,0,0.8516276014591682,8.022837341663905
12,651,97905,377,219,16,834,0,0.8507804617198698,8.030803629230183
13,675,97753,456,268,15,835,0,0.8498232686224465,8.036686833017434
14,617,97647,501,285,15,937,0,0.8491688239361143,8.042939989710373
15,622,97524,510,280,12,1052,2,0.848507374817317,8.047329198461323
16,647,97389,535,289,11,1129,2,0.8480978897521498,8.051185131365061
17,668,97237,577,317,12,1189,2,0.8476484338250085,8.054404428915587
18,640,97113,626,362,12,1247,2,0.8473403071369378,8.057298635492097
19,696,96951,649,345,12,1345,4,0.8470963896940324,8.059147064201703
20,732,96792,676,356,14,1428,4,0.8468586539602294,8.060511738257022
21,775,96614,684,355,15,1555,4,0.8467467655640295,8.06186475132665
22,830,96407,667,360,17,1717,4,0.8466698108710364,8.062213709209544
23,924,96189,664,369,17,1835,4,0.8466130126034377,8.062878722921068
24,977,95974,692,393,15,1945,6,0.846555820207286,8.063210835158069
25,1013,95779,715,398,18,2073,6,0.8464510049439128,8.063645157459028
26,1057,95557,740,399,16,2227,6,0.8465013800094768,8.063898980858507
27,1096,95311,781,459,16,2333,6,0.8465277167408151,8.063796876319849
28,1115,95074,833,502,20,2452,6,0.8465250469286018,8.063449368799866
29,1165,94809,878,537,20,2587,6,0.846644913555519,8.062842820548287
30,1203,94576,905,553,23,2736,6,0.8467806804287458,8.061943958273455
31,1262,94295,961,595,22,2859,8,0.8468563600719775,8.060430068045386
32,1261,94050,1009,631,21,3021,9,0.8471572414031178,8.059310932452245
33,1271,93803,1056,662,24,3177,9,0.8399141168846876,8.070048360849878
34,1286,93523,1111,694,22,3357,9,0.8376309525614305,8.111361673512155
35,1349,93227,1138,693,26,3560,9,0.8338699482860218,8.133905371538377
36,1390,92905,1188,706,28,3776,9,0.8311534815227328,8.156633849516504
37,1464,92586,1212,712,28,3989,11,0.8287987155312299,8.175933366079839
38,1558,92245,1249,727,28,4184,11,0.8267144456215514,8.191863591875913
39,1634,91889,1278,756,31,4403,11,0.8250248125025272,8.205745060931255
40,1666,91561,1304,780,28,4651,12,0.8161993979662298,8.230182707024307
41,1754,91151,1367,802,28,4886,14,0.8124542723760056,8.282643155806259
