,e,s,i1,i2,c,r,d,compliance,contacts
76,3320,68770,3294,2024,116,22445,33,0.8061743686470787,8.954258900652272
77,3268,68138,3309,2028,117,23107,35,0.80931446372206,8.928181247631002
78,3165,67535,3328,2035,111,23790,38,0.8119115311208464,8.905902022086066
79,3173,66866,3347,2039,115,24422,40,0.8142477326657527,8.887280101014266
80,3166,66236,3355,2028,106,25070,41,0.8161695084004277,8.87136339225998
81,3137,65633,3330,2014,108,25736,44,0.8178849121366142,8.85796618843364
82,3143,64995,3336,1997,108,26378,45,0.8192753462644428,8.846884419848005
83,3114,64421,3303,1946,109,27062,47,0.820381564257893,8.837667874373901
84,2990,63876,3285,1939,94,27768,50,0.8212423144309767,8.830790898441371
85,2955,63281,3234,1936,95,28448,53,0.8220171735814527,8.825395152447319
86,2883,62750,3147,1920,96,29150,56,0.8225568498693975,8.820672794320481
87,2800,62195,3130,1914,95,29809,59,0.8230125008903304,8.817135563117798
88,2738,61683,3085,1896,93,30445,62,0.8234595663641512,8.814674939883117
89,2694,61182,3025,1869,90,31076,66,0.8237146717500117,8.812396298027407
90,2559,60722,3000,1857,94,31703,67,0.8239535355921991,8.810991950906269
91,2521,60229,2926,1859,90,32306,71,0.8240383000654636,8.809783745824467
92,2460,59735,2843,1828,94,32970,72,0.8241597638997717,8.809450398011183
93,2420,59263,2777,1776,94,33596,76,0.8241686455518475,8.809373642326198
94,2348,58834,2734,1717,99,34192,78,0.8241563707627025,8.809713900595092
95,2316,58406,2630,1643,100,34828,79,0.8240501244696999,8.81026193932037
96,2245,57984,2578,1614,106,35396,79,0.8237693171260223,8.811705783588991
97,2140,57595,2547,1594,99,35944,83,0.8236607178450284,8.813765226465502
98,2095,57168,2470,1548,93,36542,86,0.8234565269399454,8.815051058340726
99,2043,56791,2410,1506,92,37071,89,0.8232016512454426,8.816483425132716
100,1992,56414,2352,1437,93,37624,90,0.8229697539697379,8.818475189715246
101,1933,56051,2284,1415,90,38138,91,0.822658703554542,8.820333938423431
102,1900,55695,2207,1380,92,38635,93,0.8224546339052115,8.822880984941696
103,1824,55344,2183,1371,89,39097,94,0.8220597541292343,8.824825127856627
104,1759,55032,2109,1329,92,39584,97,0.8217873262845938,8.827281430270034
105,1725,54689,2051,1270,86,40081,100,0.8214706711748947,8.829586953996602
106,1649,54402,1977,1235,79,40557,103,0.8211554008332623,8.832197468658784
107,1583,54112,1942,1197,80,40984,104,0.820819702607597,8.83505335504741
108,1495,53849,1872,1190,77,41412,107,0.8204364936568597,8.83781115984842
109,1437,53595,1801,1151,75,41834,109,0.8201006012366303,8.84089983643088
110,1331,53358,1769,1137,75,42222,110,0.8197629084685023,8.843348802772685
111,1282,53120,1694,1072,72,42646,116,0.8195094766194563,8.845698693426712
112,1251,52861,1623,1056,69,43023,119,0.8190893683666294,8.847669463996244
113,1230,52619,1555,1010,71,43398,119,0.8188441775745907,8.850616284180164
114,1175,52420,1491,965,64,43767,120,0.8184713600231944,8.852389335102457
115,1142,52216,1418,919,67,44120,120,0.8181486684138106,8.854806961227458
116,1102,52018,1350,874,60,44474,124,0.8178861137162472,8.857499806642512
117,1027,51834,1333,838,57,44788,125,0.8174614646116264,8.859494746304279
118,960,51659,1279,791,57,45131,125,0.8171741941445231,8.86234596302339
119,958,51462,1221,761,49,45424,127,0.8168745470847042,8.864687212065737
120,924,51292,1191,705,50,45712,128,0.8164745116416968,8.867187770018237
121,894,51124,1146,685,51,45974,128,0.8160857128207414,8.870248529066457
122,859,50975,1108,653,51,46228,128,0.8157134377717276,8.873245793117537
123,842,50817,1059,640,49,46466,129,0.8153241914428656,8.87570833352709
124,801,50661,1036,622,42,46708,132,0.8150365629893804,8.87841914521828
125,768,50524,982,587,41,46968,132,0.814710869800336,8.88085921836153
126,726,50398,935,560,42,47209,132,0.8143578278215742,8.882974217579005
127,692,50283,914,531,39,47411,132,0.814126277097199,8.885487509068032
128,662,50155,875,524,36,47617,133,0.8137895697680396,8.88761742742025
129,604,50057,840,517,35,47815,134,0.813544479303118,8.890077553676381
130,566,49958,812,498,33,48001,134,0.8132802250739917,8.891581727006306
131,561,49837,783,478,34,48175,134,0.8130959384346411,8.893928590706834
132,550,49733,743,436,29,48377,134,0.8128256060041551,8.895414996886892
133,514,49641,711,426,27,48548,135,0.8125728594295674,8.896975014687332
134,530,49527,667,400,29,48714,135,0.8123575269205918,8.899173697603242
135,513,49445,625,392,29,48861,137,0.8120752718533665,8.90084671398767
136,475,49362,603,377,31,49017,137,0.8118982238265114,8.902750186902306
137,444,49289,576,352,31,49172,138,0.8116294366273911,8.904228873356857
138,421,49220,540,343,30,49310,138,0.8114260086430204,8.905884840445902
139,375,49152,535,336,30,49436,138,0.8112353651324375,8.907605845408646
140,362,49083,501,337,30,49551,138,0.8111072258302473,8.908477667158616
141,366,48996,476,317,30,49679,138,0.8109315179922387,8.909921201076344
142,363,48926,456,312,29,49776,140,0.8107472070329296,8.91097043866357
143,349,48871,437,301,28,49875,141,0.8107319351532581,8.911907708068322
144,329,48823,411,274,29,49995,141,0.8105527920834371,8.912478934766728
145,321,48762,399,251,27,50100,142,0.8104533616044076,8.913732944998127
146,277,48719,402,243,23,50194,144,0.8102766702266726,8.914818359842736
147,263,48663,380,221,21,50310,144,0.8101101195413289,8.91611911534614
148,254,48617,366,208,22,50391,144,0.8099139122178081,8.917390176678941
149,248,48575,341,198,20,50476,144,0.8097354139255977,8.918640682432095
150,227,48535,338,189,20,50549,144,0.8096125183498359,8.919801072250793
151,236,48483,320,181,20,50617,145,0.8094420373174571,8.920782902862255
152,226,48437,314,175,19,50686,145,0.8093400085444991,8.921747302053765
153,226,48391,289,177,19,50755,145,0.8091894074504201,8.922408052783021
154,227,48348,260,161,17,50843,146,0.8090647345732066,8.923402882666425
155,217,48318,243,148,17,50913,146,0.8090109085930092,8.924477025886416
156,206,48277,240,148,15,50970,146,0.8088738125855935,8.924924964435375
157,194,48243,238,148,15,51018,146,0.8088125458934352,8.925887585464727
158,178,48213,229,142,15,51079,146,0.8087478865518758,8.92623825924071
159,159,48189,234,137,13,51124,146,0.8087027162443036,8.926769856947658
160,167,48151,217,128,12,51180,147,0.8086191658909071,8.927103688163328
161,150,48127,219,121,10,51228,147,0.8086088593446806,8.927554863275112
162,149,48094,213,119,8,51272,147,0.8085162812375081,8.927804932977718
163,143,48070,207,115,6,51314,147,0.8084421356657769,8.928559017119877
164,145,48044,190,104,5,51367,147,0.8083648002643505,8.928825597919909
165,125,48026,185,101,4,51414,147,0.8083086397613493,8.929405181936437
166,114,48013,170,94,5,51459,147,0.8081812440006643,8.929947636608592
167,103,47991,166,88,4,51503,147,0.8081232112386835,8.930680214917299
168,95,47975,158,90,4,51533,147,0.8080868326656723,8.931262207972708
169,83,47961,146,87,4,51574,147,0.8080102332177846,8.931931400070178
170,84,47942,134,83,3,51609,147,0.8079746798055304,8.932060609502614
171,89,47924,123,77,3,51639,147,0.8079065813985737,8.932447893922689
172,86,47905,126,72,1,51665,147,0.8078451431087582,8.933111919315008
173,86,47889,107,69,1,51703,147,0.8077700983260053,8.933394257784753
174,87,47874,100,66,1,51727,147,0.8077592092276292,8.933861642185782
175,80,47862,87,65,1,51760,147,0.807645474809695,8.933944612278493
176,74,47850,85,61,1,51784,147,0.8076452237066077,8.934574069715921
177,63,47842,85,54,2,51809,147,0.8076158409587685,8.934552138562307
178,66,47823,86,51,2,51826,148,0.807556938560698,8.93459957121561
179,66,47808,86,53,2,51839,148,0.8075063964451126,8.935582465803074
