,e,s,i1,i2,c,r,d,compliance,contacts
0,283,99152,303,264,0,0,0,0.878631318230798,8.492534816450751
1,426,99009,269,227,1,70,0,0.8786436330910603,8.489990422105691
2,566,98869,214,195,4,154,0,0.8716233399414065,8.501522838785014
3,667,98768,172,164,5,226,0,0.8692248834394325,8.541641452785836
4,475,98677,319,225,6,300,0,0.8653582790942241,8.564535493702966
5,536,98616,273,183,6,388,0,0.8625721083295624,8.587876251113553
6,480,98529,311,200,7,475,0,0.8599964421565967,8.607462767325224
7,429,98440,350,216,10,557,0,0.8578000184148253,8.624783146553131
8,557,98211,417,250,10,557,0,0.855877813307207,8.63924279014443
9,802,97875,484,274,10,557,0,0.8543406542572979,8.65216974372301
10,1022,97594,522,297,10,557,0,0.8529572488208401,8.662057717396694
11,1141,97388,573,333,10,557,0,0.8518893807296546,8.670710594736933
12,1244,97196,451,261,12,838,0,0.8509710043368813,8.677955797752201
13,1205,97006,596,345,11,839,0,0.8500996417267488,8.684011279198272
14,1020,96855,708,426,10,982,1,0.8495995015338156,8.689486346464228
15,928,96666,799,476,11,1121,1,0.8490954946582067,8.692793359608315
16,902,96486,862,518,12,1221,1,0.8488168770724708,8.69550052957859
17,885,96311,916,565,13,1311,1,0.848606536420211,8.697584447487344
18,899,96107,1004,606,12,1373,1,0.848524136588232,8.698612344940688
19,949,95906,1041,633,11,1460,2,0.8484974391242653,8.698716967978006
20,1003,95663,1093,681,13,1547,2,0.84856451386525,8.698738562252707
21,1056,95430,1052,673,13,1776,2,0.8486115943725376,8.698304352893434
22,1144,95167,956,608,18,2107,2,0.8486361393561854,8.697433763846732
23,1216,94891,907,580,21,2385,2,0.8487764170484692,8.696671181781364
24,1240,94666,893,589,24,2588,2,0.8488306165603593,8.6960766482789
25,1233,94430,929,604,28,2776,2,0.8488695130518534,8.695348330512642
26,1263,94167,945,631,26,2968,2,0.8488995125367501,8.6948446597558
27,1261,93906,1013,675,25,3119,3,0.8489787821617113,8.69453875647966
28,1256,93635,1065,710,25,3308,3,0.8490707381601061,8.69386553964171
29,1308,93358,1089,731,24,3489,3,0.8491292477321446,8.692939237746758
30,1378,93052,1137,744,29,3659,3,0.8492351862178994,8.692124628984992
31,1447,92720,1170,770,31,3860,4,0.8492662909236576,8.69119144376275
32,1506,92400,1223,777,32,4059,5,0.8494510447215667,8.690853082829634
33,1605,92030,1246,782,36,4298,5,0.8420337190922177,8.702589022158088
34,1693,91665,1280,792,38,4529,5,0.839701483129426,8.744961998903678
35,1749,91303,1328,787,42,4788,5,0.8358091120220459,8.768234790600246
36,1787,90933,1362,809,40,5066,5,0.8328671806724435,8.792166953037658
37,1847,90553,1429,837,36,5295,5,0.830496668486467,8.812801478240173
38,1869,90161,1512,888,38,5529,5,0.8282465120761988,8.82923728652875
39,1885,89780,1570,932,45,5785,5,0.8265224137969794,8.843666697707745
40,1911,89392,1643,960,46,6044,6,0.8176227808544162,8.868768428252732
41,1991,88942,1678,1024,51,6310,6,0.8138325401916251,8.922680393580615
42,2066,88487,1741,1064,50,6587,7,0.8089570605022893,8.955641818300176
43,2157,88004,1785,1106,51,6891,8,0.8051664708062174,8.986687487847368
44,2219,87561,1828,1112,55,7219,8,0.8021503742254782,9.01358649162978
45,2330,87062,1872,1136,57,7536,9,0.7993363315238379,9.034957086673366
46,2368,86574,1926,1162,53,7910,9,0.7970923509879901,9.053511337538618
47,2414,86073,1988,1190,50,8277,10,0.7952075270634349,9.068880191163007
48,2445,85559,2061,1238,50,8639,10,0.7936429371915582,9.0818242524219
49,2550,85011,2122,1250,56,9003,10,0.7923621000356815,9.092630573991055
50,2572,84490,2182,1309,62,9377,10,0.7913493151088662,9.101404964695533
51,2671,83903,2244,1343,59,9770,12,0.7905212649326459,9.10843839367602
52,2740,83333,2305,1402,60,10150,12,0.7898022801930982,9.113988766197338
53,2827,82732,2394,1439,59,10539,12,0.7893363965698657,9.118275888688853
54,2898,82113,2474,1457,59,10988,13,0.7889760378038906,9.121464056492659
55,2944,81546,2514,1483,61,11440,14,0.7887692538163161,9.122982157943136
56,3000,80903,2565,1536,57,11927,14,0.7885536553413146,9.123959082389748
57,3078,80255,2633,1595,58,12368,15,0.7885985227353699,9.124880413476356
58,3163,79569,2692,1638,64,12861,15,0.788627030943008,9.124360645827934
59,3231,78882,2758,1703,67,13345,16,0.7887028568136855,9.12340903574067
60,3248,78298,2804,1723,72,13841,16,0.7889483207000454,9.122009811494458
61,3269,77634,2873,1783,75,14351,17,0.7891620911911368,9.119511601116692
62,3304,76951,2943,1813,72,14898,21,0.7896100574678249,9.11696316711219
63,3299,76270,3036,1885,76,15414,22,0.7898634617448766,9.11375788056888
64,3273,75609,3075,1946,80,15995,24,0.7903420185345765,9.111305895179443
65,3389,74909,3101,1934,85,16559,25,0.7907343085517513,9.107866738616208
66,3425,74209,3163,1935,90,17152,28,0.7910162802869927,9.104543596857711
67,3468,73483,3200,1962,87,17773,29,0.7914505601922925,9.102096847467871
68,3469,72801,3271,2005,93,18334,29,0.791746789001915,9.099145421605623
69,3532,72077,3284,2010,97,18971,31,0.7920624750455806,9.097446750465782
70,3518,71391,3260,2086,97,19615,35,0.7923177048260225,9.094730460286293
71,3562,70647,3272,2088,99,20297,37,0.7927167110508571,9.09327989799
72,3501,69982,3312,2087,99,20984,37,0.7929813660210129,9.08967893352391
73,3494,69307,3376,2121,97,21569,38,0.7932946897251495,9.087858088811954
74,3370,68707,3396,2161,100,22230,38,0.8009512470860797,9.072606401415676
75,3415,67976,3408,2152,96,22914,41,0.8037412723144692,9.027060376617174
76,3349,67298,3438,2185,96,23594,42,0.8077189569622496,9.000218594959694
