,e,s,i1,i2,c,r,d,compliance,contacts
0,278,99152,305,267,0,0,0,0.8789117801556847,9.044520021021308
1,372,99058,261,223,3,85,0,0.8789538415168691,9.042318296306059
2,496,98934,195,182,3,192,0,0.8718406581736788,9.05426802033329
3,582,98848,154,146,4,268,0,0.8692719227159271,9.09488628655456
4,380,98772,278,215,5,352,0,0.865405852684816,9.118500927167315
5,427,98725,230,172,7,441,0,0.8625234086763369,9.142415192611773
6,420,98638,267,164,8,505,0,0.85996846097426,9.162158455295415
7,380,98554,312,184,9,563,0,0.8576901935743321,9.179500684114384
8,462,98386,358,224,9,563,0,0.8557970533178751,9.194578212810965
9,597,98175,410,248,9,563,0,0.8542495343040601,9.207040392285382
10,735,97990,442,263,9,563,0,0.8528462560908769,9.217526595094174
11,825,97813,499,293,9,563,0,0.851720847787044,9.226544417755829
12,926,97628,372,226,14,836,0,0.8507855041690805,9.234052194377911
13,977,97409,474,292,11,839,0,0.8498602595136764,9.240512210313598
14,957,97218,543,340,12,932,0,0.849284590591516,9.246223044354165
15,1009,96981,583,361,13,1054,1,0.8487382934653485,9.250289298661901
16,1065,96748,664,371,13,1140,1,0.8483071457373953,9.253746027659442
17,1133,96495,730,414,12,1217,1,0.8479464966234518,9.25657164557398
18,1114,96295,815,501,12,1264,1,0.8477807866145523,9.258605063069004
19,1156,96062,871,549,11,1352,1,0.8477370870869099,9.259739147429086
20,1161,95820,978,595,12,1435,1,0.847655230004214,9.259793454662828
21,1137,95611,1025,613,15,1600,1,0.8477450687283652,9.259936393508768
22,1112,95383,1060,620,17,1809,1,0.8477999659007119,9.259201926461563
23,1165,95130,1077,618,20,1991,1,0.847976237541081,9.258616849012068
24,1175,94887,1082,669,15,2173,1,0.8480692407607847,9.257531797580555
25,1190,94630,1103,705,16,2357,1,0.8482460111696819,9.256455872951275
26,1244,94367,1107,691,18,2574,1,0.8484060986209557,9.255385304946705
27,1301,94082,1126,709,16,2767,1,0.8485679524731544,9.253969304303666
28,1339,93791,1144,707,18,3002,1,0.8487024745674041,9.25255597161919
29,1436,93451,1136,725,20,3233,1,0.8488704288820758,9.251650835403197
30,1487,93143,1116,749,21,3485,1,0.8490506441734024,9.250528816398287
31,1499,92868,1147,781,23,3683,1,0.849145836085552,9.248942310748847
32,1552,92530,1187,793,24,3914,2,0.8493721957988797,9.247798266558535
33,1573,92218,1227,802,24,4155,3,0.8421480332334711,9.2589876523584
34,1597,91854,1302,858,25,4363,3,0.8398019728207852,9.298649999248541
35,1625,91518,1353,887,24,4592,3,0.8359465665036836,9.321945031030202
36,1744,91124,1354,908,27,4842,3,0.8331420459860011,9.345348939091343
37,1769,90761,1426,931,29,5083,3,0.830784408357461,9.364869577941933
38,1851,90367,1456,956,31,5338,3,0.828662354549004,9.38072607952106
39,1897,89957,1521,992,36,5596,3,0.8269546890450532,9.394777477550067
40,1941,89577,1552,1012,39,5877,4,0.8180848878669754,9.419777298039984
41,1940,89184,1616,1051,40,6167,4,0.8143033313492847,9.47247496786245
42,1979,88782,1653,1037,40,6506,5,0.809308004830948,9.505604485838482
43,2018,88349,1714,1062,44,6809,6,0.8054360763735674,9.537394985269698
44,2079,87878,1797,1114,46,7082,6,0.8022804891524534,9.564882622817354
45,2131,87446,1822,1131,51,7414,7,0.7994782470103897,9.586910839989601
46,2234,86950,1868,1166,56,7721,7,0.7971428037142833,9.60393111146816
47,2324,86458,1890,1182,59,8082,7,0.7952663323444067,9.620079701386938
48,2393,85956,1938,1231,59,8418,7,0.7936254310330266,9.632595935760477
49,2412,85466,1966,1280,63,8808,7,0.7924953999374714,9.644155582501302
50,2516,84930,2007,1308,66,9168,7,0.7913897287357693,9.65164025364453
51,2572,84378,2079,1338,65,9563,7,0.7905744200100169,9.658409021152917
52,2654,83804,2139,1360,65,9973,7,0.789894401226174,9.663917938159873
53,2722,83234,2211,1410,65,10353,7,0.7894309737273688,9.668087637059854
54,2829,82637,2299,1419,70,10741,7,0.7890129655904424,9.67148485324051
55,2839,82091,2403,1449,69,11144,7,0.7887200693059992,9.673847557300862
56,2892,81486,2490,1481,70,11575,8,0.788531715740681,9.675992667380134
57,2909,80895,2600,1474,66,12049,9,0.7883769196183124,9.676788579340911
58,2965,80269,2677,1535,63,12483,10,0.7882218332560363,9.67737711453169
59,3023,79614,2722,1591,61,12980,11,0.7883293736922554,9.678019702342818
60,3121,78970,2745,1622,65,13468,11,0.7883405912430207,9.676795653055127
61,3170,78316,2802,1668,68,13967,11,0.7884781224439766,9.675477397094355
62,3217,77678,2860,1711,68,14456,12,0.7887026824442444,9.674094705637428
63,3289,76980,2899,1762,69,14990,13,0.7889104754549322,9.672243849841877
64,3302,76312,2979,1785,68,15541,15,0.7892449735017534,9.669795115979817
65,3371,75599,3000,1834,73,16109,16,0.789467179586405,9.666884221664247
66,3442,74874,3059,1859,71,16678,19,0.7898898340030851,9.664898401732163
67,3474,74204,3096,1863,73,17269,23,0.7901133273389209,9.661982877152527
68,3480,73500,3188,1923,74,17813,24,0.7903734641227934,9.660110188703086
69,3537,72775,3248,1926,81,18408,27,0.790766909472261,9.658157454437788
70,3511,72088,3314,1982,93,18986,28,0.791046789537547,9.654957927720679
71,3483,71391,3377,2018,97,19606,30,0.7914784245296146,9.653024297444247
72,3506,70698,3360,2050,97,20260,31,0.7918771146078899,9.650133556278762
73,3524,69976,3360,2110,99,20898,35,0.7922318446741592,9.647263320702086
74,3544,69231,3386,2155,101,21548,37,0.7999385622970152,9.63141820886725
75,3515,68573,3405,2185,102,22184,38,0.8027271736513331,9.584865573350228
76,3515,67876,3412,2177,103,22880,39,0.8069353962463488,9.558212610158794
77,3483,67215,3417,2197,104,23544,42,0.8100753330575434,9.531580569656207
78,3386,66590,3422,2201,110,24250,43,0.812735601293506,9.509338432466944
79,3284,65947,3438,2205,113,24972,43,0.8151240106736322,9.490363273908025
80,3296,65277,3456,2175,122,25629,47,0.8171480056262107,9.47443796222549
81,3270,64606,3481,2143,122,26330,50,0.8187620481005377,9.461233142604174
82,3197,64018,3449,2111,117,27055,55,0.8201154314255356,9.450461812701707
83,3192,63398,3430,2068,122,27735,57,0.8212321786090787,9.44152231043165
84,3106,62841,3397,2047,121,28430,60,0.82212880405291,9.433853336205948
85,3032,62245,3366,2055,116,29124,64,0.8228285267162381,9.428163832584799
86,2927,61679,3347,2023,117,29840,69,0.8234617457305435,9.42382165654319
87,2895,61123,3246,1967,118,30583,70,0.8239158714788134,9.420180106759881
88,2800,60598,3192,1983,121,31237,71,0.8242724009798381,9.417200272500644
89,2761,60080,3115,1920,117,31934,75,0.8246311999825631,9.415234233140678
90,2683,59562,3082,1888,116,32594,77,0.8247631265017457,9.413427993559095
91,2599,59080,3018,1893,118,33212,82,0.8248736327790956,9.412850926162598
92,2515,58608,2970,1854,111,33856,88,0.8249872346125948,9.412473695304895
