,e,s,i1,i2,c,r,d,compliance,contacts
46,1963,89528,1522,931,29,6020,9,0.7946962527623226,7.872182911854525
47,2041,89072,1588,951,28,6313,9,0.7928515826570826,7.888545697954083
48,2095,88648,1646,974,31,6599,9,0.7912093730559618,7.900804441367173
49,2154,88193,1693,1020,32,6901,9,0.7898842802238518,7.911932345278416
50,2206,87750,1735,1074,32,7196,9,0.7888746318100275,7.920972622400739
51,2287,87241,1792,1146,37,7490,9,0.7879377753512999,7.928615856321092
52,2317,86755,1873,1222,36,7789,10,0.7873563261519195,7.934545850148616
53,2423,86225,1925,1275,36,8107,11,0.7869620947323093,7.937755692936443
54,2484,85709,2021,1277,36,8464,11,0.7867166257825845,7.93988998467805
55,2632,85118,2033,1330,36,8842,11,0.7864549278929681,7.940655593541183
56,2702,84539,2113,1389,38,9209,12,0.7864141984392806,7.941743777768233
57,2722,84033,2167,1425,40,9603,12,0.786428364647074,7.941325343322379
58,2777,83448,2285,1446,46,9988,12,0.786441390938592,7.940206549896624
59,2826,82883,2358,1461,53,10409,12,0.7865767766455987,7.93937678185324
60,2824,82294,2462,1492,55,10863,12,0.7867175962903453,7.937971896926067
61,2823,81716,2574,1535,56,11285,13,0.7869500002988769,7.936273193676809
62,2962,81071,2570,1590,59,11737,13,0.787287067342981,7.934412872132268
63,3041,80407,2682,1620,57,12181,14,0.7875487774892079,7.931679469232802
64,3139,79744,2709,1649,57,12690,14,0.7878512452195326,7.929445435330228
65,3205,79089,2752,1709,62,13171,14,0.788259316007307,7.926970612443217
66,3283,78433,2787,1722,64,13698,15,0.7886918178039112,7.924165044581063
67,3335,77736,2837,1801,70,14208,15,0.7889884718303196,7.9210020452927745
68,3319,77088,2893,1818,73,14795,16,0.7894998001652419,7.918749527876293
69,3345,76399,2929,1866,83,15364,16,0.7897965961718648,7.9147941886821505
70,3364,75725,3031,1913,79,15869,21,0.7902207936862082,7.9127676330734085
71,3340,75093,3065,1950,76,16453,25,0.7906438039963422,7.909019772383008
72,3342,74394,3157,1990,77,17015,27,0.7910064587434918,7.905839688205821
73,3390,73698,3218,1988,77,17603,28,0.7914376064105187,7.902587159906259
74,3399,73000,3274,2043,78,18178,30,0.7991138186931476,7.885819481916683
75,3452,72273,3331,2015,81,18820,30,0.802078552472822,7.838766865326938
76,3539,71554,3281,2033,87,19476,32,0.806212491024624,7.810892407737813
77,3539,70855,3326,2024,86,20137,35,0.8094170350382494,7.785017816663957
78,3507,70191,3367,2024,89,20787,37,0.8119829635741358,7.762234575213328
79,3449,69551,3373,2060,91,21440,38,0.8143730728899801,7.744689006331313
80,3384,68889,3380,2083,93,22133,40,0.8163151681152125,7.728579662953754
81,3325,68229,3405,2129,87,22785,42,0.8180568661674225,7.715429633539376
82,3259,67596,3389,2155,93,23468,42,0.8195331821752364,7.703995596533156
83,3256,66935,3370,2164,90,24143,44,0.8207814458704336,7.693900591376298
84,3251,66300,3389,2153,88,24775,46,0.8219252756607914,7.684991933630144
85,3211,65678,3345,2160,96,25465,47,0.8228088995149397,7.677400300017676
86,3180,65049,3300,2169,98,26158,48,0.8236142626641041,7.671748543810698
87,3162,64434,3272,2132,104,26846,52,0.8242860848323559,7.666030049655766
88,3098,63837,3233,2105,103,27571,55,0.8248209509130039,7.662174719657286
89,3022,63278,3209,2045,113,28277,58,0.8252255646965583,7.658601453980119
90,2966,62712,3188,1989,109,28978,60,0.8256112275662517,7.655469325509929
91,2855,62194,3167,1975,109,29638,64,0.8258448572259661,7.653560653506663
92,2793,61641,3149,1968,110,30274,67,0.8258865288434963,7.653394189037613
93,2719,61118,3122,1930,116,30926,71,0.8259592658232966,7.653678182682484
94,2678,60600,3088,1863,119,31579,75,0.8257972749648079,7.653775658361492
95,2619,60093,3078,1806,122,32209,75,0.8257467374403753,7.654433432658927
96,2568,59626,3009,1732,124,32866,77,0.8255859387729559,7.655650079122142
97,2495,59146,2976,1683,121,33500,81,0.8253345820722096,7.657600352475861
98,2410,58708,2893,1667,119,34121,84,0.8250966225682621,7.659904974685669
99,2375,58225,2817,1632,114,34749,90,0.8249170190729794,7.662124011484051
100,2237,57856,2735,1606,115,35359,94,0.8246579091510077,7.6637798709422835
101,2195,57431,2645,1566,105,35961,99,0.8243689506364653,7.6659765996380855
102,2155,56991,2580,1552,105,36517,102,0.8241103388539386,7.667913582543791
103,2130,56578,2490,1514,103,37082,105,0.823852333931956,7.670426158937775
104,2010,56215,2455,1514,100,37602,106,0.8235506009275392,7.6724105013325685
105,1999,55857,2294,1491,101,38151,109,0.8234136251232164,7.674405446545976
106,1952,55479,2251,1436,93,38678,113,0.823142582997347,7.675885329560789
107,1860,55131,2207,1402,95,39194,113,0.8228825484901628,7.677839865719581
108,1730,54848,2154,1361,98,39697,114,0.8226130837859231,7.679878152808452
109,1684,54531,2076,1335,98,40162,116,0.8223136721720572,7.681521339804434
110,1673,54184,2005,1284,99,40639,118,0.8220538594522983,7.683942538783209
111,1614,53865,1961,1268,94,41079,121,0.821691222137949,7.686032116840442
112,1573,53558,1890,1204,90,41561,126,0.8214538182156821,7.688657617598698
113,1566,53282,1843,1165,89,41929,128,0.821063478559884,7.690945010684384
114,1503,53028,1769,1131,89,42352,130,0.8206945060182268,7.693811711989601
115,1406,52778,1714,1093,84,42795,132,0.8203077985810979,7.696799854413343
116,1350,52515,1670,1043,81,43209,134,0.8200164603207108,7.699785145851773
117,1319,52239,1649,1008,75,43576,136,0.8196364949711372,7.7024598037958665
118,1287,51995,1597,978,77,43930,138,0.8192808653016214,7.70507353412844
119,1227,51801,1512,939,71,44310,142,0.8189222347350226,7.707890510042902
120,1178,51600,1454,899,62,44664,145,0.8185695198532863,7.71072126454429
121,1106,51409,1441,892,59,44948,147,0.8181640043807411,7.7137532596901695
122,1042,51197,1423,869,52,45269,150,0.8178543776196374,7.716064175086535
123,969,51026,1346,843,50,45617,151,0.8175175709666528,7.7188162315423545
124,973,50828,1273,791,50,45936,151,0.8172131523632106,7.721098213005809
125,948,50652,1214,744,49,46242,153,0.8168388466902773,7.723635055585255
126,925,50484,1163,710,47,46520,153,0.8164682001191206,7.7263692024848645
127,866,50331,1142,689,47,46772,155,0.8161351761722926,7.729062211893576
128,838,50188,1091,661,46,47023,155,0.8158620584567234,7.7316724878786856
129,775,50053,1059,628,43,47287,157,0.8154811394232336,7.73392471333885
130,743,49909,999,588,38,47567,158,0.8151791641935547,7.736342690566149
131,711,49773,963,548,39,47809,159,0.8148831073868168,7.738684729445527
132,711,49620,940,530,41,48001,159,0.814495366498352,7.74108507626116
133,720,49468,902,510,42,48200,160,0.8142155689276314,7.743634940506447
134,713,49340,873,483,41,48392,160,0.8138535512712853,7.746072371286896
135,688,49221,835,453,43,48602,160,0.813578325525947,7.748714710010123
136,652,49121,803,450,40,48774,162,0.8133189218777722,7.75066982855117
137,607,49013,762,446,38,48974,162,0.8130242675161105,7.752749092032429
138,547,48921,743,441,35,49151,164,0.812823515479668,7.754646375561622
139,517,48823,720,424,34,49320,164,0.8125907016424252,7.756136002587908
140,490,48731,700,410,34,49472,165,0.8124067349714872,7.757384266276003
141,502,48619,668,399,29,49619,166,0.8123097738656544,7.758758937212166
142,480,48533,632,408,28,49755,166,0.8120440596223422,7.7602173421510745
143,481,48440,593,395,25,49901,167,0.8119716319180865,7.76166204368123
144,453,48370,566,384,27,50034,168,0.8117952016232683,7.762333622490824
145,452,48279,541,348,24,50187,171,0.8116572838203305,7.763466218490588
146,420,48199,513,336,27,50336,171,0.811468697454427,7.764363319607499
147,396,48137,479,328,24,50467,171,0.8113557629979017,7.766019205852134
148,382,48058,452,329,28,50581,172,0.8111522876345135,7.76685268215133
149,365,48005,437,314,25,50683,173,0.811106933776144,7.768218969652047
150,333,47946,441,293,26,50790,173,0.8109009533429781,7.7688297671714
151,315,47884,435,287,24,50883,174,0.8108127416112342,7.769989284641376
152,307,47830,418,268,22,50983,174,0.8106736471590446,7.770527587455801
153,284,47774,403,270,23,51074,174,0.8105445239500023,7.771364705917652
154,283,47722,368,246,22,51186,175,0.8104218505313104,7.772425202364601
155,278,47668,356,231,23,51271,175,0.8103245426948656,7.773356184228954
156,263,47621,339,217,18,51369,175,0.8101972712312411,7.7740108546683055
157,254,47576,331,209,16,51441,175,0.8100252502878992,7.7750110065825035
158,241,47533,309,196,13,51535,175,0.8099410565640079,7.775875815958283
159,226,47496,287,190,12,51616,175,0.8098371103298373,7.77680017286614
160,201,47467,277,192,7,51682,176,0.8096514632214115,7.777768741672137
161,181,47440,265,172,9,51759,176,0.8096161981914356,7.778769942509981
162,173,47403,258,171,6,51815,176,0.809428636916481,7.779153524906174
163,155,47378,249,164,5,51875,176,0.8092968168839316,7.780479288417138
164,149,47347,234,154,6,51936,176,0.8092680779723497,7.781280531054254
165,151,47316,215,148,5,51991,176,0.8091017501694803,7.781840144087809
166,157,47283,192,142,7,52045,176,0.8090173915973707,7.782818970975386
167,148,47255,187,132,7,52097,176,0.8090092760061798,7.7836297098232725
168,154,47224,176,114,8,52150,176,0.8088466472125736,7.784037662118922
169,149,47198,166,108,9,52196,176,0.8088267714912584,7.784769721831371
170,149,47167,155,105,9,52241,176,0.8086628546701073,7.785156550366541
171,140,47143,147,103,9,52284,176,0.8086151571222926,7.786020207013966
172,129,47126,138,103,9,52321,176,0.8085722493993601,7.7861456186572235
173,107,47117,145,98,7,52352,176,0.8084866327088335,7.786449269336158
174,98,47100,148,94,7,52379,176,0.8084208811299335,7.7867772778224795
175,84,47083,145,91,9,52414,176,0.8084250034121266,7.787388108080262
176,77,47066,140,95,8,52439,177,0.808382138746967,7.787578925005457
177,81,47045,133,88,8,52470,177,0.8083195896748853,7.788005287801062
178,90,47027,122,77,6,52503,177,0.8082751412280071,7.788180117279737
179,88,47012,111,72,6,52535,178,0.808166636191352,7.788795578093055
