,e,s,i1,i2,c,r,d,compliance,contacts
0,276,99152,280,294,0,0,0,0.878710927284376,9.10278622019124
1,371,99057,249,254,3,68,0,0.8786888000823364,9.100272640924402
2,492,98936,211,197,4,162,0,0.8716299760586947,9.111979491330283
3,597,98831,171,167,4,232,0,0.8692497039814199,9.152279324921045
4,383,98769,294,234,6,316,0,0.8653149176787487,9.17485658909205
5,443,98709,254,192,9,395,0,0.8625670585236777,9.19896685757264
6,468,98589,266,195,9,475,0,0.8599487248145146,9.218336858904069
7,447,98489,298,194,10,564,0,0.8577754644234946,9.235738777492797
8,511,98320,369,228,10,564,0,0.8558941600668041,9.250160265823487
9,686,98083,409,250,10,564,0,0.8542809215253282,9.262702198243494
10,902,97807,448,271,10,564,0,0.8529554361842814,9.273181588425574
11,1039,97550,514,325,10,564,0,0.851781224760231,9.28187403567794
12,1128,97361,414,249,11,839,0,0.8508940930973518,9.289530125662566
13,1188,97132,520,312,8,842,0,0.8499306262601602,9.295325682875509
14,1145,96938,610,364,10,935,0,0.8494050725218434,9.301866973094288
15,1068,96739,712,417,10,1056,0,0.8487680772845646,9.306002991388215
16,1008,96542,802,479,8,1163,0,0.8484484842833553,9.309204447697537
17,1015,96346,882,526,5,1227,1,0.848236007425106,9.311158310070882
18,1004,96128,978,599,5,1287,1,0.8480396355920101,9.311854332397564
19,1039,95899,1025,626,6,1406,1,0.8480372504884249,9.312495486902368
20,1085,95654,1088,662,6,1506,1,0.8480731666139849,9.311730344643419
21,1149,95393,1107,671,7,1674,1,0.8482628178906458,9.310932081510401
22,1203,95143,1078,659,11,1907,1,0.8483521113870894,9.308995768295803
23,1204,94924,1019,660,13,2181,1,0.8485735764104146,9.307756657086241
24,1254,94645,1006,645,14,2437,1,0.8487369191581395,9.305617421688646
25,1266,94388,1025,682,16,2624,1,0.8489428850979149,9.303976234786585
26,1291,94102,1059,680,16,2852,2,0.8491679882577972,9.30233878981358
27,1360,93783,1098,697,18,3044,2,0.849297782639816,9.300295649546255
28,1437,93487,1107,708,21,3240,2,0.8495333682777186,9.299032613189087
29,1450,93195,1144,753,21,3437,2,0.8496904606738758,9.297042383694055
30,1557,92831,1195,763,23,3631,2,0.849858895645329,9.29609642381267
31,1574,92528,1265,761,24,3848,2,0.8499934087774857,9.294787750371631
32,1620,92163,1313,803,27,4074,2,0.8500357552966634,9.294128376893674
33,1705,91782,1360,807,35,4311,2,0.8428467752444283,9.306382369479058
34,1799,91396,1369,829,33,4574,2,0.8403769079665314,9.347906807661829
