,e,s,i1,i2,c,r,d,compliance,contacts
0,280,99152,272,298,0,0,0,0.8786534039769541,9.364322859972175
1,465,98967,239,252,3,76,0,0.8786843355121083,9.361562857714796
2,612,98820,208,211,5,146,0,0.8716908701218582,9.373205866302897
3,739,98693,178,164,7,221,0,0.8691948389495792,9.41319746460121
4,550,98602,316,215,9,310,0,0.8654165613707283,9.436202604405155
5,625,98527,272,185,10,383,0,0.8626527104582887,9.459405041582935
6,551,98416,343,209,12,471,0,0.8600152912402241,9.478904666191914
7,495,98325,392,220,12,558,0,0.857925549663906,9.496366034326607
8,708,97985,468,271,12,558,0,0.8559614784007259,9.510613476331496
9,954,97648,525,305,12,558,0,0.8544488932537058,9.523456009278595
10,1187,97340,574,331,12,558,0,0.8531771875489464,9.533678423197884
11,1312,97104,642,374,12,558,0,0.8520539026105959,9.542409797978744
12,1394,96931,524,303,15,835,0,0.8512301057818179,9.549848453187794
13,1260,96725,725,442,12,838,0,0.8503286105578994,9.555181993781416
14,1074,96574,814,505,11,1024,0,0.8498685268755798,9.560997672719541
15,961,96379,902,578,12,1169,1,0.8494328828875941,9.564293036977032
16,946,96158,976,613,14,1294,1,0.8491561683315221,9.566677676918749
17,1012,95919,1026,645,13,1386,1,0.8489450628905862,9.568563237975091
18,1069,95656,1111,691,12,1462,1,0.8489139380072944,9.569584268810065
19,1153,95421,1139,703,16,1569,1,0.8488695034162277,9.56937823480388
20,1233,95146,1213,733,16,1660,1,0.8489469642533694,9.569313097909433
21,1255,94903,1155,672,21,1995,1,0.849054316771745,9.56854519169039
22,1262,94657,1087,642,24,2329,1,0.8491079686531252,9.567389394864309
23,1289,94367,1064,620,25,2636,1,0.8492817897530984,9.566348963421705
24,1316,94105,1065,618,26,2870,2,0.8493257730545548,9.564669929029868
25,1300,93846,1118,667,30,3039,2,0.8494320131860832,9.56361408160756
26,1335,93568,1135,687,33,3242,2,0.8496188226862532,9.56245945904681
27,1391,93266,1195,722,33,3392,3,0.8496626233589283,9.56044781020283
