,e,s,i1,i2,c,r,d,compliance,contacts
0,320,99152,256,274,0,0,0,0.8787559789285558,8.15650615508693
1,423,99049,221,235,1,73,0,0.8787852408220072,8.154147679571425
2,532,98940,176,185,2,167,0,0.8717304541006341,8.16592319471873
3,605,98867,141,149,3,237,0,0.8692750063941147,8.206042134992101
4,353,98799,291,255,4,300,0,0.8653888117443593,8.229366648892082
5,393,98759,260,216,5,369,0,0.8625638238129806,8.253117423910957
6,385,98664,286,218,8,441,0,0.8599829487526558,8.272350300734967
7,350,98590,311,221,12,518,0,0.8577985599437425,8.28968483489767
8,381,98486,352,253,12,518,0,0.8559217786233283,8.304611501767887
9,462,98337,396,277,12,518,0,0.8543232887327518,8.31728265106601
10,597,98162,420,293,12,518,0,0.8530269877624236,8.328011263270094
11,662,98002,479,329,12,518,0,0.851838273189577,8.336827979164621
12,741,97849,337,225,17,833,0,0.8509764656364907,8.344491243182361
13,827,97659,404,262,16,834,0,0.8499839282055218,8.350608441806633
14,801,97536,437,275,18,935,0,0.8492697879695285,8.357042817146244
15,761,97401,478,300,19,1043,0,0.8486011903392747,8.361519145390826
16,762,97240,516,349,18,1117,0,0.8481610941469889,8.365607175832627
17,761,97088,570,380,17,1185,1,0.8478289227838747,8.368184292380198
18,740,96919,655,445,14,1228,1,0.8475771107847235,8.369801288624226
19,807,96729,669,459,11,1324,3,0.8475256090651587,8.371108218569319
20,896,96505,715,474,13,1396,3,0.8473627198243094,8.37113764793023
21,938,96302,742,504,13,1500,3,0.8473700473252542,8.371500908726537
22,1003,96085,744,505,15,1647,3,0.8473852470177754,8.371362515123275
23,1041,95878,744,499,16,1821,3,0.8474579998559923,8.370819405050169
24,1092,95637,784,489,13,1984,3,0.847462573160869,8.370201727722579
25,1101,95404,832,512,16,2134,3,0.8475264387761995,8.370017980925002
26,1171,95131,850,507,16,2324,3,0.8475717223878968,8.369628332352805
27,1226,94859,916,535,17,2446,3,0.8476329437455671,8.369079852065088
28,1279,94599,955,568,19,2579,3,0.84770667817409,8.36896607769723
29,1315,94322,1012,591,21,2738,3,0.8477667937559391,8.367936207243764
30,1402,94002,1067,617,25,2886,3,0.847967657336118,8.367128777094385
31,1441,93690,1131,657,24,3056,3,0.8480571160424905,8.365456795902281
