,e,s,i1,i2,c,r,d,compliance,contacts
79,3281,69105,3405,2105,80,21993,33,0.8143826227625308,7.937361588076238
80,3263,68472,3355,2102,84,22691,35,0.8163317305225478,7.921218627795478
81,3254,67802,3384,2086,84,23355,37,0.8180818231776562,7.90784540249974
82,3265,67163,3366,2070,91,24010,37,0.8194767222540074,7.896029830112597
83,3272,66496,3372,2053,91,24679,39,0.820712287148788,7.88665320965439
84,3251,65854,3399,2027,89,25341,41,0.8217033760472201,7.878066577723631
85,3245,65227,3318,2003,87,26078,44,0.822588870941801,7.871171314712697
86,3206,64596,3283,2002,82,26787,46,0.8231990951982469,7.865759923910111
87,3192,63971,3226,1997,79,27488,49,0.823749355967933,7.861404245360962
88,3137,63359,3233,2006,75,28141,51,0.824229889353605,7.857776729753486
89,3071,62783,3234,1968,79,28816,51,0.8245714992810247,7.855044652958933
90,2976,62251,3212,1989,81,29442,51,0.8248169058252025,7.8534177923593935
91,2883,61713,3192,1980,79,30101,54,0.825067820085465,7.852137831654317
92,2812,61159,3150,1984,82,30759,56,0.8252449452833871,7.8511726306087155
93,2770,60589,3124,1989,84,31386,60,0.8253395371317759,7.850574180574013
94,2712,60071,3068,1951,86,32051,63,0.8254611285802956,7.850019041490625
95,2668,59583,2997,1915,90,32685,64,0.8255226434940487,7.849890806823722
96,2653,59060,2935,1848,92,33349,65,0.8254340915752842,7.8497742119751654
97,2577,58582,2854,1841,95,33988,65,0.8253797192779656,7.850315140974348
98,2485,58104,2849,1789,97,34611,67,0.825354003744177,7.851327962944474
99,2414,57657,2799,1726,96,35239,71,0.8250577813767902,7.8520086230806605
100,2359,57224,2702,1686,100,35858,73,0.8249338123743889,7.854133608546079
101,2266,56794,2670,1629,105,36460,78,0.8246725021537497,7.855493781908265
102,2192,56390,2613,1588,109,37031,79,0.8244023153674214,7.857407613292475
103,2106,55998,2572,1575,108,37562,81,0.8241508028223724,7.859446344914773
104,2033,55624,2509,1547,106,38100,83,0.8239093584001231,7.861649984169461
105,1984,55240,2442,1493,105,38650,88,0.823677142358368,7.863882361577398
106,1890,54904,2336,1459,104,39217,92,0.8233301030761898,7.865955757294916
107,1814,54576,2278,1403,99,39737,95,0.8230929351263035,7.868686053349557
108,1785,54213,2235,1350,99,40221,99,0.8226894958171204,7.871132369105396
109,1751,53873,2137,1299,100,40741,101,0.822414238003845,7.874261075894053
110,1697,53543,2068,1274,96,41223,101,0.821960499224293,7.87682223268295
111,1677,53227,1977,1223,94,41698,106,0.8216581862695672,7.880125340186111
112,1632,52944,1923,1158,93,42144,108,0.8212313918152195,7.882638371150372
113,1548,52665,1871,1140,84,42581,113,0.8207845565233896,7.885920800975602
114,1477,52396,1813,1108,82,43009,117,0.8204286604580657,7.88920530264612
115,1385,52158,1753,1094,80,43414,118,0.8200192281773626,7.8917203864752565
116,1329,51898,1696,1075,75,43807,122,0.8197134086925815,7.894627681481987
117,1280,51664,1652,1028,73,44180,125,0.8193740114931843,7.897165711345869
118,1219,51446,1598,977,67,44568,127,0.8189664175501984,7.899606337021163
119,1169,51227,1574,934,65,44906,127,0.8186192569640974,7.902085227289778
120,1146,51012,1510,908,60,45239,127,0.8182783174397477,7.904897201482317
121,1103,50795,1454,861,56,45605,128,0.8180056696322823,7.907752244991107
122,1059,50605,1386,823,62,45939,128,0.8175449687917372,7.90980311119283
123,1028,50418,1313,784,61,46270,128,0.8172425221100701,7.913030658923526
124,999,50228,1252,748,58,46589,128,0.8169848186439889,7.915424617465427
125,974,50038,1195,737,56,46871,131,0.8165684823821233,7.917734424545832
126,899,49896,1146,724,54,47152,131,0.8161932968347074,7.920695766627903
127,881,49724,1096,695,56,47419,131,0.8159591639996767,7.923058229617284
128,844,49574,1064,676,53,47660,131,0.8156087941066786,7.925186395405073
129,793,49435,1021,649,53,47918,133,0.8153847964674389,7.927430845205314
130,740,49298,1012,614,49,48155,134,0.8150852387819135,7.929179709497525
131,740,49156,961,589,47,48374,135,0.8147866383738623,7.931212691870054
132,706,49018,924,579,45,48594,136,0.8145240353098141,7.933625371275241
133,662,48912,890,548,46,48808,136,0.8142183081423946,7.935646991754488
134,650,48785,847,513,38,49031,138,0.8139470078708123,7.938104916490125
135,614,48684,818,489,36,49223,138,0.8136508347716794,7.93995744415994
136,570,48586,782,480,34,49410,140,0.8133873350213301,7.942474197184606
137,532,48486,753,457,37,49596,141,0.8130366681388188,7.944480290724801
138,518,48394,693,433,34,49789,141,0.8128832371893081,7.9465285707234035
139,480,48305,675,436,28,49936,142,0.8125910354997845,7.9480648546479395
140,465,48219,640,400,29,50107,142,0.8123845590787006,7.950079566781052
141,441,48145,609,379,26,50256,146,0.8121051572406432,7.951777532098838
142,432,48054,595,354,27,50394,146,0.8118734559004218,7.953698760275427
143,423,47971,562,342,28,50529,147,0.8116010476552933,7.95542266619778
144,379,47926,540,311,28,50671,147,0.8114937147874898,7.957126147620304
145,358,47861,503,296,25,50812,147,0.8112111385443775,7.958559601748027
146,341,47804,483,284,27,50916,147,0.8110142328135768,7.960254582696088
147,295,47759,469,262,27,51043,147,0.8109000956891065,7.96184610901098
148,262,47709,449,264,24,51145,149,0.8106144436768554,7.962829101696011
149,267,47659,419,241,21,51245,150,0.81050458710263,7.964718243333603
150,256,47605,390,235,21,51345,150,0.8102546285783931,7.965833118818353
151,245,47559,366,224,23,51435,150,0.8101293754579914,7.967065370340536
152,258,47501,331,215,20,51527,150,0.8100102536128295,7.968191092000921
153,262,47447,308,202,19,51612,152,0.8098278252087276,7.969031942784547
154,256,47403,296,190,17,51688,152,0.8097442587382203,7.970310809363242
155,241,47364,268,181,18,51777,153,0.8096068120582087,7.9709079151694
156,239,47320,252,160,19,51859,153,0.8094684488801102,7.972030710549746
157,226,47275,260,165,17,51906,153,0.8093181475288508,7.972956378603559
158,200,47247,263,151,14,51974,153,0.8092538987371686,7.974217204051016
159,186,47217,258,143,12,52033,153,0.8090146487192728,7.974722298963284
160,170,47194,257,138,12,52078,153,0.8089795009533468,7.97609319351787
161,161,47159,255,134,10,52129,154,0.8088469533351333,7.976613482385322
162,150,47125,254,130,12,52177,154,0.8088359556011326,7.977055429822866
163,150,47097,243,115,11,52232,154,0.8087079347576502,7.977543116159613
164,137,47080,231,111,11,52278,154,0.8086324249371601,7.978381914305374
165,128,47066,207,100,10,52336,155,0.8085619340677551,7.979047408062404
166,113,47046,188,100,10,52390,155,0.8084702017968097,7.979645799932661
167,96,47029,181,97,8,52436,155,0.8083940926639882,7.979882933800332
168,85,47012,175,92,6,52477,155,0.808359780678069,7.980647563693193
169,91,46989,158,82,6,52521,155,0.8082816828429286,7.980803816247316
170,90,46976,134,75,6,52566,155,0.808214730694378,7.981601654363085
171,87,46959,125,76,6,52594,155,0.8081545567381063,7.9818326193869
172,82,46947,118,70,6,52624,155,0.8081082133491394,7.982410714533351
173,79,46933,114,68,6,52647,155,0.8079807354347497,7.982996775854924
174,70,46919,108,62,4,52684,155,0.8079932004953382,7.983622792533917
175,70,46906,92,57,4,52718,155,0.8078638220146079,7.9839603503553365
176,63,46896,84,54,5,52745,155,0.8078126115582703,7.984592717332719
177,58,46889,79,54,5,52762,155,0.8077372277272382,7.985193080915346
178,50,46883,81,52,5,52776,155,0.8076644647798299,7.98563695930211
179,44,46875,79,48,4,52797,155,0.807640154533266,7.986008915977215
