,e,s,i1,i2,c,r,d,compliance,contacts
35,1718,90949,1415,850,39,5028,3,0.836841743758389,9.440602922996435
36,1792,90540,1464,912,34,5256,4,0.833868817911134,9.464475494119764
37,1848,90157,1510,943,31,5508,5,0.8315704178171542,9.485604113678697
38,1913,89728,1580,1001,31,5744,5,0.8293506060215435,9.499093666234803
39,2014,89296,1601,1029,32,6024,6,0.8276174707021162,9.513702908031219
40,2055,88894,1635,1055,30,6327,6,0.8186881324644785,9.538691492445468
41,2093,88447,1696,1092,35,6633,6,0.814893214584223,9.59281662483289
42,2189,87968,1733,1117,34,6955,6,0.8099680154657443,9.625976123459917
43,2243,87485,1774,1165,37,7292,6,0.8061673176181217,9.657738751993293
44,2294,87002,1834,1202,32,7631,7,0.8030079074487729,9.685589831931681
45,2398,86496,1875,1236,32,7957,8,0.8001690652449661,9.706536315327517
46,2479,85968,1927,1267,31,8320,10,0.797951738829592,9.725841100773822
47,2549,85419,2023,1319,32,8650,10,0.7959862382849715,9.741443811123581
48,2602,84883,2096,1368,35,9007,11,0.7944518801371891,9.754348592115164
49,2678,84324,2146,1392,39,9412,11,0.7931961842533645,9.764809729363328
50,2706,83790,2220,1441,45,9787,13,0.7921936904480047,9.772939897505394
51,2780,83188,2288,1472,49,10211,14,0.79150085916638,9.779561909876309
52,2832,82587,2376,1501,57,10635,14,0.7908581514674126,9.78383945072093
53,2956,81927,2470,1541,55,11037,16,0.7904158463080965,9.787740948730725
54,3016,81308,2552,1571,61,11478,16,0.7900349862321353,9.790434331605068
55,3130,80660,2579,1599,63,11954,17,0.7898686704989257,9.791739204131874
56,3162,80026,2668,1629,69,12431,17,0.7897484098279189,9.792925654247433
57,3197,79390,2735,1680,73,12909,18,0.7897369368117426,9.793398596499213
58,3201,78726,2852,1717,79,13408,19,0.7897599186636758,9.793553203164137
59,3299,78009,2893,1767,82,13933,19,0.7898031577089116,9.793155599225019
60,3322,77338,2944,1815,86,14474,23,0.7900368103695389,9.792432487148428
61,3399,76627,3000,1857,89,15005,25,0.7902920013805403,9.790695361403921
62,3458,75932,3017,1917,87,15564,27,0.7905525643570972,9.788372289069676
63,3456,75270,3112,1952,89,16092,31,0.7909371865391026,9.786349565225839
64,3400,74609,3155,2024,86,16696,32,0.7912041722412577,9.784082109354806
65,3397,73941,3206,2043,92,17291,32,0.7915306676871081,9.781644899220854
66,3363,73264,3235,2065,95,17946,34,0.791876561257758,9.779164757561972
67,3396,72536,3304,2072,98,18562,34,0.792255524926966,9.776380298651508
68,3452,71818,3317,2073,101,19204,37,0.7926166403772711,9.773388718629503
69,3505,71104,3342,2075,97,19840,39,0.7928851375309661,9.770580872230882
70,3536,70405,3405,2044,99,20471,42,0.7931606233545828,9.768737583075639
71,3537,69727,3427,2035,97,21136,43,0.793234685003762,9.767779630231525
72,3505,69031,3441,2032,97,21850,46,0.7933343665266697,9.767321820590482
73,3403,68415,3467,2053,100,22518,46,0.793381529834848,9.766619607889913
74,3390,67714,3437,2086,100,23225,50,0.8008614479092361,9.752215350047406
75,3332,67073,3428,2099,101,23915,54,0.8034763025645677,9.707861680246063
76,3285,66442,3444,2099,100,24576,56,0.8073968619196977,9.682619134107403
77,3200,65831,3457,2121,101,25234,58,0.8103972664971875,9.65821379225456
78,3189,65226,3412,2114,99,25901,61,0.8129030165921687,9.636672156847247
79,3085,64629,3408,2142,104,26570,64,0.815126776351599,9.618713797956772
80,3055,64018,3369,2094,104,27293,69,0.8171110749732884,9.603623720017529
81,3027,63415,3311,2065,112,28001,71,0.8185998208178342,9.589912238186335
82,2988,62843,3269,2004,114,28710,74,0.8199587824300711,9.580076129830482
83,2992,62234,3226,1953,123,29398,76,0.8209008886178513,9.571514623743118
84,2988,61641,3172,1926,121,30074,80,0.821767323705526,9.565809870955666
85,2906,61112,3090,1923,120,30769,82,0.8224150802894397,9.56128488638726
86,2827,60588,3057,1943,114,31390,83,0.8228949225891441,9.557677435709655
87,2775,60068,2964,1907,116,32086,86,0.8233451967396713,9.554671772074524
88,2646,59588,2942,1897,118,32721,90,0.8236500317560149,9.551950404702609
89,2550,59091,2914,1887,113,33356,91,0.8238552589447539,9.550926476562845
90,2496,58616,2843,1876,116,33960,95,0.8239793645834527,9.549633600811767
91,2429,58159,2786,1852,107,34568,101,0.824223103806809,9.54900799849591
92,2364,57704,2738,1823,102,35169,102,0.8242201587081632,9.547978201077427
93,2296,57292,2688,1742,100,35779,105,0.8242259420736878,9.547570612907991
94,2208,56883,2640,1684,96,36383,108,0.8242116901155582,9.547702213371107
95,2143,56473,2582,1645,99,36950,110,0.8240268441248678,9.54831898738831
96,2078,56081,2483,1592,102,37555,111,0.82390420808696,9.549956622099923
97,2019,55685,2408,1529,95,38152,114,0.823644702359627,9.551091601017783
98,1959,55333,2353,1467,101,38674,115,0.8234047210403214,9.553026711541271
99,1929,54954,2263,1442,97,39200,117,0.8230779743127152,9.555370585985658
100,1852,54621,2176,1419,94,39721,119,0.8227726917464805,9.557845579641482
101,1806,54275,2119,1388,95,40197,122,0.8225407957071788,9.56022034118959
102,1722,53963,2058,1348,89,40700,122,0.8221530365026342,9.563105692295329
103,1652,53681,1986,1297,88,41174,124,0.8218357634200748,9.565847078944872
104,1582,53372,1942,1263,85,41634,124,0.8214406361533166,9.568563308318037
105,1529,53092,1860,1223,81,42091,126,0.8211407580844735,9.571605489570258
106,1443,52832,1827,1190,80,42503,127,0.8207628151835217,9.574094311053281
107,1405,52558,1786,1134,67,42921,131,0.8204945889214816,9.57697006034798
108,1366,52315,1717,1075,63,43334,132,0.8199845040989574,9.579205990990694
109,1296,52076,1678,1031,62,43725,134,0.8196195970589484,9.582783867271566
110,1225,51867,1608,985,59,44122,136,0.8191762339257764,9.585479626898335
111,1191,51641,1557,944,58,44475,136,0.8187715799886909,9.588601322495458
112,1140,51418,1493,903,57,44854,137,0.8184555094561455,9.591552301549704
113,1090,51225,1438,868,57,45187,137,0.8180668238806558,9.59384244785025
114,1022,51054,1374,825,55,45535,137,0.8177720411302641,9.596788614456297
115,1014,50853,1293,803,57,45844,138,0.8173166345576803,9.599327096302165
116,971,50670,1280,760,58,46124,139,0.8169832470030709,9.602489933464103
117,916,50502,1213,741,56,46434,140,0.8165634780077263,9.605336954789847
118,905,50320,1163,704,57,46711,142,0.8162604862684634,9.607957174081692
119,900,50154,1107,671,57,46971,142,0.8159259998429005,9.610335820660532
120,836,50017,1060,645,56,47246,142,0.815601766030805,9.612746067567521
121,813,49857,1028,617,59,47485,143,0.8152223310291279,9.615228929688456
122,786,49716,972,602,59,47724,143,0.8149866285352861,9.617862430823749
123,745,49575,968,579,55,47937,143,0.8146874135523455,9.620027720018117
124,718,49436,913,574,56,48162,143,0.8143842709344752,9.622054434610344
125,699,49318,864,537,49,48390,145,0.8141375743182866,9.624576973387109
126,672,49185,832,536,48,48582,147,0.8137904357430719,9.62655451979046
127,649,49067,807,531,47,48753,148,0.813606029983381,9.629015890207793
128,600,48975,767,511,46,48954,149,0.8133379349548852,9.630563844344058
129,571,48865,727,507,44,49139,149,0.8131747903821263,9.632279120533221
130,548,48770,702,482,39,49312,149,0.8129737087401167,9.633908788888649
131,517,48668,662,473,40,49493,149,0.8127732184109805,9.634845263948261
132,487,48580,636,451,38,49660,150,0.812657265319423,9.636420372860211
133,485,48490,612,430,34,49801,150,0.8124747665840035,9.637196242089107
134,463,48402,590,402,29,49966,150,0.8123155709478288,9.638446556692582
135,441,48329,568,378,28,50108,150,0.81208579115324,9.639671432711676
136,413,48255,555,352,24,50252,151,0.8118494325358172,9.641494288967015
137,384,48196,529,327,25,50390,151,0.8116701260780774,9.643037171718586
138,353,48137,504,324,23,50509,152,0.8114589958647993,9.644381823974198
139,332,48070,477,306,20,50645,152,0.8112735850866007,9.645808012777652
140,322,48007,453,285,18,50765,152,0.8110821036811175,9.647362138478975
141,314,47941,432,288,15,50860,152,0.8108723903608782,9.648893279514958
142,313,47883,399,270,14,50971,152,0.8107079389164917,9.650372612004938
143,305,47832,377,256,13,51067,152,0.8105570533588425,9.651365903714133
144,293,47777,347,251,11,51171,152,0.8103360179830805,9.652725366473991
145,268,47739,337,236,11,51258,153,0.810233163082067,9.654045717280212
146,243,47698,327,222,13,51346,153,0.8100187417937452,9.655035112321478
147,234,47649,311,208,12,51434,154,0.8099237953692567,9.65617247345587
148,225,47607,294,203,13,51506,154,0.8097907466252764,9.657031310565927
149,211,47566,281,197,16,51576,155,0.8096747730812763,9.658048645827865
150,203,47536,261,196,17,51634,155,0.8095581189673258,9.658919852880384
151,193,47505,251,188,15,51695,155,0.8094149045993247,9.659609958722166
152,177,47472,239,182,14,51763,155,0.8093816382221242,9.660510866000939
153,163,47444,224,176,15,51825,155,0.8092584467204407,9.661164884474099
154,148,47418,203,172,13,51892,156,0.8091430297800728,9.661824887609026
155,152,47384,194,153,11,51952,156,0.809084749423724,9.662665921050225
156,141,47364,185,142,11,52003,156,0.8089950666753866,9.663080038036659
157,130,47342,186,119,11,52058,156,0.8089061826520805,9.663691108631271
158,130,47314,184,111,11,52095,157,0.808812723145937,9.664350723386441
159,131,47287,169,111,11,52136,157,0.8087252782817744,9.665083670439891
160,118,47266,163,102,11,52185,157,0.808622108799382,9.665689384685628
161,121,47243,150,93,8,52230,157,0.8085038278472529,9.666381569865788
162,117,47225,142,82,7,52272,157,0.8084539726526823,9.667311857906643
163,110,47204,133,89,7,52302,157,0.8083356519782977,9.66767649337566
164,100,47187,134,84,8,52332,157,0.8082419001960512,9.668629108209847
165,101,47165,121,85,8,52364,158,0.8081973731936498,9.669332615749342
166,94,47149,121,80,9,52391,158,0.8080913798061677,9.669798627096862
167,95,47130,118,75,9,52417,158,0.8080915837452921,9.67045732545937
168,91,47113,110,70,9,52451,158,0.8080252009268909,9.670657351751741
169,85,47102,113,64,8,52472,158,0.8079351666110869,9.671109030485649
170,84,47081,116,61,7,52495,158,0.8079160529849856,9.671614748644135
171,83,47066,112,53,6,52524,158,0.8078847549150483,9.672063843772566
172,77,47053,104,53,5,52552,158,0.8078184458259697,9.672576946543726
173,77,47036,99,54,5,52573,158,0.8076959320676081,9.672924305782555
174,80,47022,89,52,6,52595,158,0.8076964174581154,9.673510017853777
175,64,47017,90,54,6,52613,158,0.8076185956388711,9.673786472439437
176,60,47006,88,50,5,52635,158,0.8075654646826685,9.674263500874199
177,58,46995,85,49,5,52652,158,0.8075158251956149,9.674339787789021
178,44,46992,81,48,4,52675,158,0.8074989249740221,9.67466290311798
179,42,46980,81,46,4,52691,158,0.8074337652825944,9.674834454859417
