,e,s,i1,i2,c,r,d,compliance,contacts
0,326,99075,313,289,0,0,0,0.008152621394648542,18.867080842419853
1,636,98765,267,237,2,96,0,0.010381042552407658,18.74398541770673
2,935,98466,227,196,3,176,0,0.01617976023239811,18.692191344424998
3,1193,98208,176,155,3,268,0,0.019439326508135478,18.62218257283694
4,1072,98003,315,257,6,350,0,0.022730181693306043,18.570871227263513
5,1226,97849,271,226,6,425,0,0.026856425869481674,18.528613619786142
6,1180,97585,409,305,7,517,0,0.029097819936039965,18.469285525574374
7,1116,97350,563,372,10,592,0,0.03324388055032763,18.436358797794046
8,1321,96887,714,479,10,592,0,0.036086063779830924,18.374265926838902
9,1737,96266,839,559,10,592,0,0.04045873737336333,18.32526495728921
10,2290,95559,924,628,10,592,0,0.044268655293348565,18.259052478935768
11,2699,94886,1096,720,10,592,0,0.048797418435277004,18.19596823745925
12,3174,94176,1063,662,16,912,0,0.05352964221914218,18.128482424282645
13,3516,93371,1350,838,14,914,0,0.057130598523941374,18.0551166573774
14,3677,92589,1542,957,14,1224,0,0.06302491512228679,18.003215783989045
15,3812,91747,1795,1112,17,1520,0,0.06747334353965134,17.9189413970937
16,4026,90860,2067,1255,17,1778,0,0.07401310251631361,17.853502714854873
17,4372,89804,2373,1454,20,1980,0,0.07995606734398288,17.758008255441577
18,4709,88662,2776,1702,19,2135,0,0.08757994564967261,17.66502162618666
19,5245,87344,3088,1908,21,2397,0,0.09562327099160106,17.554345237869686
20,5755,85992,3435,2168,28,2625,0,0.10418002413262738,17.428837157611795
21,6364,84496,3718,2309,37,3079,0,0.11409008740300426,17.304043294566615
22,6849,82955,3983,2479,46,3691,0,0.12337454052900225,17.158091872938034
23,7383,81279,4267,2630,57,4387,0,0.134025048739731,17.01974275524936
24,7864,79480,4694,2848,61,5056,0,0.14408234819821256,16.86731441225845
25,8274,77718,5075,3109,71,5756,0,0.15506921019869394,16.7261321302694
26,8776,75720,5549,3326,78,6554,0,0.1660842651673348,16.57872221888322
27,9156,73799,6031,3603,88,7326,0,0.1770699513652511,16.431116388597378
28,9569,71710,6548,3920,94,8161,1,0.18873718786227073,16.285952035939733
29,9880,69600,7084,4296,101,9041,1,0.20052774589703218,16.127208685675946
30,10288,67430,7543,4543,115,10083,1,0.21338352247303427,15.970730847807287
31,10633,65087,8052,4890,129,11209,3,0.22539129087570464,15.80651145065013
32,11037,62762,8390,5155,133,12521,5,0.23865216571237302,15.653041155949882
33,11204,60506,8851,5431,140,13862,9,0.2506545164759577,15.485999796039364
34,11317,58283,9200,5696,149,15345,13,0.2633150731165479,15.331654532810205
35,11417,56013,9618,5907,154,16875,19,0.27528947222319294,15.175720233894483
36,11253,53834,9996,6196,169,18535,20,0.2868245832135928,15.034116273551927
37,11197,51565,10303,6415,183,20318,22,0.2985189013996353,14.902127457856704
38,11068,49438,10570,6642,201,22060,24,0.30912156732405627,14.770622420761613
39,10942,47341,10739,6698,218,24035,30,0.31979466427785624,14.649343560300762
40,10836,45177,10949,6837,243,25930,31,0.32850551243556525,14.533310499229643
41,10601,43233,11002,6874,270,27988,35,0.3374120713102321,14.447841730637176
42,10159,41406,11074,6961,281,30083,39,0.34421498591271643,14.365599897462793
43,9836,39602,10995,6997,293,32235,45,0.3508679727298113,14.303907863807247
44,9445,37896,10923,6823,319,34546,51,0.3558604735162785,14.249680185377438
45,8908,36269,10834,6751,330,36856,55,0.35893855782807454,14.211230143032743
