,e,s,i1,i2,c,r,d,compliance,contacts
35,11306,57773,9284,5683,180,15765,12,0.26454498289102446,13.671945127224454
36,11319,55509,9688,5999,192,17282,14,0.27610568066110563,13.519957413965491
37,11370,53231,9994,6256,204,18932,16,0.2886900484875003,13.38329476718999
38,11355,51007,10226,6495,212,20689,19,0.3000732132083881,13.24425465015869
39,11211,48788,10538,6674,232,22540,20,0.3115585846008673,13.11732798905538
40,11011,46762,10725,6773,253,24456,23,0.3219839053843205,12.998819596972064
41,10739,44770,10937,6909,277,26344,27,0.3312663509614452,12.89642457123945
42,10328,42903,11007,6908,292,28533,32,0.33977662901764827,12.807666500600082
43,9881,41126,11106,6966,307,30577,40,0.34652246267181913,12.725224220945927
44,9465,39323,11111,6929,327,32804,44,0.353172323808949,12.667245067661622
45,9011,37751,10995,6844,343,35008,51,0.35763573759532147,12.61459959849845
46,8559,36211,10872,6720,342,37243,56,0.36128031968454455,12.583881206132537
47,8210,34693,10557,6539,344,39595,65,0.3632210746962316,12.56650884342398
48,7814,33312,10223,6424,357,41805,68,0.3637644750692659,12.564167713026826
49,7294,32029,9904,6282,381,44038,75,0.36372693635984316,12.578947445275475
50,6914,30837,9467,6013,399,46294,79,0.36250104290499935,12.597413114096037
51,6503,29708,9029,5767,403,48503,90,0.35986027690895517,12.63211231146239
52,5988,28705,8597,5498,408,50704,103,0.3563088511059847,12.67880769230975
53,5489,27823,8238,5212,406,52727,108,0.3515767355372509,12.731605466376609
54,5032,26997,7805,4936,404,54714,115,0.34599725255287317,12.798602016151765
55,4635,26202,7412,4654,408,56570,122,0.33956400382462126,12.874544877242426
56,4227,25481,7056,4362,405,58341,131,0.3324852585702693,12.956213403864984
57,3892,24813,6585,4033,403,60132,145,0.3248763928850853,13.045836377472261
58,3611,24212,6123,3805,399,61700,153,0.31640086395591266,13.140946693553264
59,3329,23668,5680,3534,380,63248,164,0.30811873926269345,13.243890580585537
60,3028,23174,5210,3281,373,64765,172,0.29895204203719344,13.346241558126215
61,2769,22712,4797,3034,351,66153,187,0.2899551059070281,13.454711435926978
62,2529,22284,4408,2808,330,67448,196,0.28055451670372955,13.564541741679642
63,2311,21901,4011,2614,320,68639,207,0.27108091562123365,13.676212369149411
64,2102,21566,3630,2410,298,69778,219,0.26182241519024646,13.78857614084661
65,1896,21278,3298,2233,285,70782,231,0.252335073711252,13.901230446613834
66,1718,20994,3066,2045,267,71675,238,0.24315280371883463,14.01377163905386
67,1564,20720,2822,1891,247,72510,249,0.23389886218740888,14.123680346685866
68,1389,20512,2594,1707,225,73317,259,0.2250097029403322,14.234512575292202
69,1289,20277,2357,1558,201,74055,266,0.21586842055305439,14.343983511655374
70,1154,20124,2125,1410,190,74724,276,0.20709500233357417,14.452157664416472
71,1037,19957,1953,1265,181,75330,280,0.1984909207777773,14.558995088068409
72,925,19795,1811,1137,160,75889,286,0.19002694699353556,14.662442496264898
73,841,19671,1654,1008,143,76395,291,0.1819095696407208,14.763662645896467
74,716,19561,1506,929,134,76860,297,0.17393482084833883,14.863013430483704
75,671,19453,1345,815,123,77292,304,0.16658297457899837,14.958859982047054
76,610,19347,1216,728,114,77679,309,0.1592758341499136,15.049589486041246
77,531,19264,1108,663,105,78015,317,0.15239263234010547,15.137726682080373
78,479,19192,1001,606,100,78305,320,0.14593926006477848,15.22199740423269
79,442,19119,880,553,90,78596,323,0.13994685208364935,15.300425789328026
80,399,19054,765,502,83,78875,325,0.13430780279320628,15.37375917891878
81,361,18986,704,461,74,79090,327,0.12903963807550825,15.444510587435541
82,337,18927,614,399,68,79331,327,0.12401351491279347,15.50976030364309
83,308,18884,571,361,59,79491,329,0.1192012938566972,15.57204899888056
84,282,18837,509,329,56,79661,329,0.11476988555653075,15.632267134599712
85,257,18797,456,285,51,79827,330,0.11054796996130521,15.687116031257618
86,228,18758,430,255,48,79953,331,0.10657404367524753,15.740663197165889
87,212,18715,410,224,41,80070,331,0.10290544535306684,15.790397585386058
88,206,18678,367,202,36,80182,332,0.09939361789545031,15.83722325176492
89,191,18646,328,182,32,80289,335,0.09616303146665885,15.88134904143006
90,170,18627,305,162,30,80373,336,0.09309771866762943,15.922434803261098
91,152,18606,268,166,28,80447,336,0.09033302069664292,15.960934510531827
92,135,18580,247,157,24,80523,337,0.0879083118488267,15.995702295731217
93,114,18564,220,156,22,80590,337,0.08561191843479297,16.027572057450172
94,96,18550,196,144,20,80659,338,0.08362993231029041,16.056850725792653
95,95,18532,170,130,20,80718,338,0.0816873168066487,16.082823744376075
96,85,18521,155,123,19,80762,338,0.07997272696431085,16.1079632504557
97,70,18510,146,111,16,80811,339,0.07837839830707398,16.1303354303978
98,67,18497,129,104,13,80854,339,0.07686694658775127,16.151298221697246
99,65,18485,122,86,12,80893,340,0.07548296127524669,16.17086365881133
100,62,18470,112,71,12,80936,340,0.07408573844514751,16.189337443111636
101,56,18465,98,59,8,80977,340,0.072835876906771,16.20718467628193
102,53,18457,85,51,7,81010,340,0.07158679149554942,16.223546897762265
103,48,18449,81,49,7,81029,340,0.07045248528520444,16.23965653718561
104,45,18440,78,43,7,81049,341,0.06942570517700353,16.253977797635923
105,37,18433,66,44,6,81076,341,0.06846465690139336,16.267403440833977
106,39,18426,58,41,4,81094,341,0.06763137276240859,16.27947982143585
107,34,18423,54,39,4,81108,341,0.06681023036699234,16.290722045643438
108,27,18422,49,34,4,81126,341,0.06608283066841823,16.30114640490781
109,23,18417,49,32,4,81137,341,0.06541096893529409,16.3104710951451
110,24,18409,47,30,4,81148,341,0.06477439751830864,16.319337068281186
111,19,18407,45,26,3,81162,341,0.0642206456080369,16.32762729621379
112,19,18404,38,24,3,81174,341,0.06365299522203438,16.334908201596186
113,19,18403,31,17,3,81189,341,0.06324612290754912,16.34192132154774
114,16,18401,33,15,2,81194,342,0.06269596918673248,16.347610625352928
115,10,18399,35,13,2,81202,342,0.06233880845864247,16.354098458228897
116,13,18394,30,12,1,81211,342,0.06191985852009546,16.358858605976852
117,13,18391,27,9,1,81220,342,0.06161082861087234,16.364299287864608
118,14,18389,23,7,1,81227,342,0.06125682466517893,16.368600482725967
119,14,18387,20,5,1,81234,342,0.06098456534988262,16.372903834941273
120,14,18385,18,6,0,81238,342,0.06070634224060253,16.376452853660794
121,10,18384,21,7,0,81239,342,0.06047412499400882,16.380075733780377
122,7,18384,19,7,0,81244,342,0.060248032584782056,16.383228167777453
123,7,18382,14,6,0,81252,342,0.06005998175495124,16.386333951193595
124,5,18382,12,8,0,81254,342,0.05985402629367349,16.38886389911384
125,3,18382,11,8,0,81257,342,0.0597390391093476,16.391304528238678
126,2,18382,11,8,0,81258,342,0.05960678789542287,16.392998105674884
127,2,18382,10,7,0,81260,342,0.05948475826720007,16.394689764308872
128,0,18382,12,5,0,81262,342,0.05937873479152652,16.396355410042368
129,1,18381,9,3,0,81267,342,0.05922212479443025,16.39798467087667
130,3,18379,6,3,0,81270,342,0.05911492006230213,16.399807737105775
131,3,18379,4,3,0,81272,342,0.05902359445197989,16.401198560277336
132,4,18378,4,1,0,81274,342,0.05895615566078762,16.402559381825593
133,4,18378,3,0,1,81275,342,0.058847666788672384,16.40344760582272
134,4,18377,3,0,1,81276,342,0.058748596593671064,16.404754110606472
135,3,18376,4,1,1,81276,342,0.05872104291466541,16.40610027557206
136,3,18376,2,1,1,81278,342,0.05862960349647704,16.406778257832293
137,2,18376,3,1,1,81278,342,0.05857823016440895,16.407838003942533
138,2,18376,3,1,1,81278,342,0.058512367028270965,16.408520684952055
139,2,18375,4,1,1,81278,342,0.05846096606226009,16.40946336204663
140,1,18375,5,1,1,81278,342,0.05846090777020736,16.41013690777721
141,1,18375,5,1,1,81278,342,0.05837993732748826,16.41030315062501
142,1,18375,4,1,1,81279,342,0.058362117301714464,16.410944812473083
143,1,18375,3,0,1,81281,342,0.05832708406115467,16.41125378202292
144,1,18374,4,0,1,81281,342,0.058320659928814376,16.41165358964702
145,1,18374,3,0,0,81283,342,0.058293932975748454,16.412019129386206
146,2,18373,3,0,0,81283,342,0.05824499193242511,16.412254554478345
147,2,18373,2,0,0,81284,342,0.0582527176452414,16.412733858790244
148,2,18373,1,0,0,81285,342,0.05822172960733775,16.41290341773625
149,2,18372,1,1,0,81285,342,0.058201388950891345,16.413268199790853
150,2,18372,1,1,0,81285,342,0.05817358458631319,16.41346258227209
151,1,18372,2,1,0,81285,342,0.05817381549901375,16.41356329376068
152,2,18371,1,1,0,81286,342,0.05814875687524947,16.41380695330587
153,2,18371,1,1,0,81286,342,0.05814982478403367,16.414041239527826
154,1,18371,2,1,0,81286,342,0.058138134382094635,16.414085780735093
155,1,18371,2,1,0,81286,342,0.05812458865231605,16.414383947164776
156,1,18371,2,1,0,81286,342,0.058132006167049194,16.41476098905275
157,0,18371,2,1,1,81286,342,0.05810715014459797,16.4144764178392
158,1,18370,2,1,1,81286,342,0.058126138911984385,16.41473063185286
159,1,18370,1,1,1,81287,342,0.05813497947765706,16.414752620619367
160,1,18370,1,1,1,81287,342,0.05809741189338979,16.414672322631127
161,1,18370,1,1,1,81287,342,0.05812728670709623,16.41492836547053
162,1,18370,0,1,1,81288,342,0.05810424506826639,16.414469342875112
163,0,18370,0,2,1,81288,342,0.058125822213013704,16.4147860902897
164,0,18370,0,2,1,81288,342,0.05812534731437726,16.41478858120226
165,0,18370,0,1,1,81289,342,0.05811410394270185,16.414675693709043
166,0,18370,0,1,1,81289,342,0.05810915615248869,16.414803416754886
167,0,18370,0,1,1,81289,342,0.058106828519430054,16.414877230171527
168,0,18370,0,1,1,81289,342,0.05809574584971708,16.414963399400904
169,0,18370,0,1,0,81290,342,0.058095738890563096,16.415147991831326
170,0,18370,0,1,0,81290,342,0.058107332784155384,16.41489079114213
171,0,18370,0,0,0,81291,342,0.05808999898393399,16.41469992439941
172,0,18370,0,0,0,81291,342,0.05810595078801388,16.415148063234522
173,0,18370,0,0,0,81291,342,0.058045789724969446,16.41502096121465
174,0,18370,0,0,0,81291,342,0.05805311115486408,16.415497384869358
175,0,18370,0,0,0,81291,342,0.05807823654140504,16.415408895676666
176,0,18370,0,0,0,81291,342,0.05805593481371558,16.415516967817428
177,0,18370,0,0,0,81291,342,0.05803221548665069,16.41557621690766
178,0,18370,0,0,0,81291,342,0.058055863354207524,16.415532317975472
179,0,18370,0,0,0,81291,342,0.05804335811232391,16.41551587216282
