,e,s,i1,i2,c,r,d,compliance,contacts
43,10151,41491,11080,6824,294,30130,33,0.34330867516908914,13.364999850545253
44,9807,39700,11077,6791,297,32295,36,0.3493372160961171,13.303534829908832
45,9384,38051,10970,6724,307,34527,40,0.3538575169362065,13.255724948649435
46,8941,36430,10937,6648,317,36686,44,0.35705145967211604,13.223045755417136
47,8427,34984,10732,6508,332,38965,55,0.35924125743505436,13.207703894967972
48,7848,33643,10439,6442,351,41220,60,0.35988885174796653,13.203047166025742
49,7380,32320,10151,6250,357,43479,66,0.3602528474856123,13.214445368458573
50,6943,31108,9748,6031,362,45735,76,0.35890469516961454,13.229787799456423
51,6408,30022,9383,5829,368,47913,80,0.3566701881923907,13.258940099635268
52,5981,29003,8982,5541,369,50041,86,0.3535718292161635,13.30054647768894
53,5569,28074,8558,5234,378,52094,96,0.34898887183603744,13.351351212381497
54,5130,27190,8109,4942,369,54160,103,0.34351719890341986,13.41561266424903
55,4764,26344,7658,4645,366,56109,117,0.33709655715903875,13.489263377639674
56,4412,25610,7180,4289,368,58023,121,0.32992914918357613,13.574115274854973
57,4120,24883,6661,4036,363,59810,130,0.3215575474367441,13.663411165803325
58,3833,24241,6215,3762,357,61457,138,0.31352954374824776,13.764674705005222
59,3533,23657,5770,3470,343,63078,152,0.30454685459240377,13.866212217013448
60,3190,23154,5382,3258,331,64521,167,0.29520285446877953,13.975386267999722
61,2928,22682,4988,3045,323,65858,179,0.2860860642911594,14.088276840273995
62,2616,22267,4609,2828,309,67182,192,0.27668073850606356,14.199129129180545
63,2378,21863,4211,2656,296,68398,201,0.2673801594545967,14.310237280426819
64,2150,21507,3919,2446,280,69492,209,0.25844373279427446,14.421403993484034
65,1952,21202,3616,2233,258,70523,219,0.2492238743333549,14.528517873638195
66,1776,20906,3334,2058,251,71452,226,0.23996295957534186,14.638396649891025
67,1635,20632,3065,1858,232,72343,238,0.23116173761148387,14.74970682188231
68,1463,20400,2778,1703,213,73197,249,0.22187824241429166,14.858654160744878
69,1339,20168,2549,1554,199,73939,255,0.21311301193384413,14.968929563867308
70,1231,19971,2280,1401,187,74670,263,0.20447111295815337,15.075625741749956
71,1109,19797,2075,1260,171,75321,270,0.19582544357526144,15.180996266613493
72,999,19633,1871,1154,159,75904,283,0.18757602189211137,15.28383569672278
73,902,19498,1702,1052,143,76418,288,0.17976523722250196,15.386170703002168
74,789,19379,1555,959,131,76894,296,0.17210006853216617,15.479852755596005
75,722,19249,1396,900,125,77310,301,0.16497834151879887,15.573432150360835
76,652,19145,1261,805,118,77717,305,0.1583208780943042,15.659750652259298
77,610,19023,1136,738,105,78081,310,0.1517474104565567,15.741071417121875
78,561,18937,1036,668,98,78391,312,0.14580144694813846,15.819479358132114
79,519,18860,934,593,91,78691,315,0.14000752121892268,15.893164834347454
80,462,18787,851,532,89,78967,315,0.13447349068111777,15.964475144809402
81,407,18738,789,466,83,79203,317,0.12925890146066585,16.033320936408444
82,346,18677,711,434,74,79440,321,0.12420080988798368,16.098352979067236
83,325,18612,649,385,67,79643,322,0.11963732305626755,16.159977089495445
84,278,18582,590,347,55,79829,322,0.11519913687088795,16.217106602647302
85,246,18541,538,308,52,79996,322,0.11101774943312082,16.272665992090293
86,247,18491,488,272,46,80136,323,0.10704910975093884,16.32588950265938
87,217,18460,454,248,43,80258,323,0.10323524963101789,16.37633066961709
88,186,18426,409,228,39,80392,323,0.09975694458885122,16.42356672943219
89,180,18402,364,199,40,80495,323,0.09653595595272828,16.46689195033472
90,162,18379,319,163,31,80625,324,0.09357562650393875,16.507969121783933
91,137,18354,300,146,30,80712,324,0.0905411200385445,16.545986250589102
92,128,18332,270,130,25,80794,324,0.08799730459962832,16.584151692645975
93,110,18316,247,114,26,80866,324,0.08541103307302027,16.617967104282673
94,114,18288,228,108,24,80916,325,0.08309981357999574,16.65074894221596
95,108,18271,198,100,20,80979,327,0.08101079568957735,16.68036967698698
96,104,18250,171,87,20,81044,327,0.07907162468519857,16.70771963490386
97,90,18242,164,86,19,81075,327,0.07729083823630309,16.733038382684242
98,88,18228,151,74,17,81117,328,0.07569438830422008,16.75625462081614
99,69,18219,134,69,14,81170,328,0.07413335352067146,16.777344986894285
100,64,18207,124,65,14,81201,328,0.07275088957639407,16.797391124921724
101,51,18199,110,66,12,81237,328,0.07150816365303633,16.815686100564566
102,47,18195,102,58,11,81262,328,0.07037919640024887,16.83149217971024
103,39,18189,102,49,8,81288,328,0.06936675016787489,16.846191399366102
104,39,18180,90,45,8,81312,329,0.06832601737494544,16.85920831974329
105,30,18177,79,46,3,81338,330,0.06740985937362472,16.87224928262436
106,29,18170,74,43,2,81355,330,0.06661681754379328,16.88389082417011
107,33,18162,61,32,3,81382,330,0.06585945055659775,16.89473588079662
108,28,18161,54,28,2,81399,331,0.06511327881681028,16.90460499571503
109,23,18157,45,25,2,81420,331,0.0644860903021835,16.914026323359316
110,24,18153,42,23,2,81428,331,0.0638719759145352,16.9222942522708
111,17,18153,33,25,2,81442,331,0.06334132805617666,16.930052528723223
112,11,18151,33,24,2,81451,331,0.06285527649247981,16.937006803347114
113,12,18149,29,17,2,81463,331,0.06240672142371979,16.943534129451194
114,11,18146,26,16,2,81471,331,0.06197493061667269,16.949742391101687
115,9,18144,26,16,2,81475,331,0.061573574502471855,16.9553339416078
116,9,18144,22,14,1,81482,331,0.061215671409168164,16.960432361057574
117,16,18135,18,11,2,81490,331,0.06084318382841468,16.965313144540847
118,15,18134,17,11,2,81493,331,0.06054057745383091,16.969648014543118
119,15,18131,14,10,1,81501,331,0.06030444279102647,16.973963399694192
120,13,18131,11,7,1,81509,331,0.06001551798524995,16.977346661110296
121,13,18131,10,7,1,81510,331,0.059796288396906566,16.980694109848287
122,4,18131,11,11,1,81514,331,0.059597160271841906,16.983572158540202
123,3,18131,8,11,1,81518,331,0.05943744968197961,16.985878773115864
124,1,18130,9,13,1,81518,331,0.05928204700228325,16.988131451948632
125,1,18130,9,11,1,81520,331,0.0591755849179877,16.989887110363746
126,1,18130,7,11,1,81522,331,0.05903668552610824,16.991615992650694
127,2,18129,6,9,1,81525,331,0.05894690909063137,16.993512536493384
128,3,18128,5,8,1,81527,331,0.05882843983406645,16.994751061362045
129,5,18125,6,8,0,81528,331,0.05873768015417663,16.99625636762459
130,6,18124,2,3,1,81536,331,0.05864549062728637,16.997215448466505
131,6,18124,2,2,1,81537,331,0.05851325713926446,16.99875120827291
132,5,18124,2,0,2,81539,331,0.05841695844796898,17.000110531519965
133,5,18123,2,1,2,81539,331,0.05833365131384398,17.00146761396619
134,3,18122,2,4,2,81539,331,0.05827223561879554,17.00278066865693
135,2,18122,2,5,2,81539,331,0.05821065908627302,17.003576253968536
136,2,18122,2,5,2,81539,331,0.05820564243674434,17.004157523531042
137,2,18122,1,5,2,81540,331,0.05816170349031221,17.00474346220816
138,2,18121,2,5,2,81540,331,0.058128514445246304,17.005180151169867
139,1,18121,3,5,2,81540,331,0.058092964489024325,17.00570340076349
140,1,18121,2,5,2,81541,331,0.05805286064439827,17.006148338064556
141,2,18120,2,4,2,81542,331,0.05804906723421375,17.00639290069013
142,2,18120,2,1,1,81546,331,0.057992605991331936,17.006913664348442
143,1,18120,2,1,2,81546,331,0.05794823876062299,17.00746534592
144,1,18120,2,1,1,81547,331,0.05793658799046852,17.008091738330133
145,1,18120,2,1,1,81547,331,0.05785832768048627,17.008242921378454
146,1,18119,2,1,1,81548,331,0.05785852858058996,17.00921896360247
147,1,18119,1,1,1,81549,331,0.057805592683439724,17.009404158403775
148,1,18119,1,1,1,81549,331,0.0577593792340751,17.009934688775854
149,1,18119,1,1,1,81549,331,0.05774864229080591,17.01049208172941
150,1,18119,1,1,1,81549,331,0.05771746280422731,17.01075125043545
151,0,18119,2,0,1,81550,331,0.05768864802367612,17.011023987860824
152,0,18119,2,0,1,81550,331,0.057675022687534445,17.0112135590086
153,0,18119,2,0,1,81550,331,0.05766908328329449,17.011602792547617
154,1,18118,1,0,1,81551,331,0.05763866261800814,17.01160871627209
155,1,18118,1,0,0,81552,331,0.05760878734335,17.011807489434542
156,1,18118,1,0,0,81552,331,0.057578391107597666,17.012226454776496
157,2,18117,1,0,0,81552,331,0.05755625243169429,17.012441583745524
158,2,18117,1,0,0,81552,331,0.05755074529871032,17.01254432110774
159,1,18117,0,1,0,81553,331,0.05754895187708451,17.012932356396895
160,1,18117,0,1,0,81553,331,0.05753979119686624,17.012862821855784
161,1,18117,0,1,0,81553,331,0.05753297298836775,17.013058749888646
162,0,18117,1,1,0,81553,331,0.05750677309652027,17.013098055317396
163,0,18117,1,1,0,81553,331,0.057515734186801566,17.013373611016252
164,0,18117,1,1,0,81553,331,0.05751426353249104,17.013421890781785
165,0,18117,1,1,0,81553,331,0.0575195271042687,17.013288127620186
166,0,18117,1,1,0,81553,331,0.057514567414085456,17.013374009906496
167,0,18117,1,0,0,81554,331,0.05752069404006274,17.013406080223643
168,0,18117,1,0,0,81554,331,0.05749069883856442,17.01320086458554
169,0,18117,1,0,0,81554,331,0.05751382979163902,17.013429186140065
170,0,18117,0,0,0,81555,331,0.05748737422762571,17.0133129340265
171,0,18117,0,0,0,81555,331,0.057483925612032756,17.01333261001411
172,0,18117,0,0,0,81555,331,0.05749966111514889,17.013753594746735
173,0,18117,0,0,0,81555,331,0.05746419911121998,17.013681145357452
174,0,18117,0,0,0,81555,331,0.05748399286639076,17.013909933788508
175,0,18117,0,0,0,81555,331,0.05746211559382263,17.01392991304123
176,0,18117,0,0,0,81555,331,0.05744671456956274,17.013944290191745
177,0,18117,0,0,0,81555,331,0.057461931473839246,17.01409416261538
178,0,18117,0,0,0,81555,331,0.05742745426426594,17.01420041302778
179,0,18117,0,0,0,81555,331,0.05743654492541349,17.0142801307473
