,e,s,i1,i2,c,r,d,compliance,contacts
141,0,18076,0,0,0,81531,396,0.060570337798821275,17.726738961297247
142,0,18076,0,0,0,81531,396,0.060542652230898726,17.72678262810463
143,0,18076,0,0,0,81531,396,0.060544636035722826,17.727106434896417
144,0,18076,0,0,0,81531,396,0.06052584285798183,17.72743130880529
145,0,18076,0,0,0,81531,396,0.06051987486449353,17.727688819044797
146,0,18076,0,0,0,81531,396,0.060458397474173864,17.7279252173352
147,0,18076,0,0,0,81531,396,0.060452262163651495,17.728551059507282
148,0,18076,0,0,0,81531,396,0.060412158927238044,17.728910680686777
149,0,18076,0,0,0,81531,396,0.06037494863842971,17.72923784079544
150,0,18076,0,0,0,81531,396,0.060373733721934005,17.729757138456364
151,0,18076,0,0,0,81531,396,0.060363281350300134,17.729833357058624
152,0,18076,0,0,0,81531,396,0.060332128122895866,17.730027554982208
153,0,18076,0,0,0,81531,396,0.060330439499715026,17.730247910419457
154,0,18076,0,0,0,81531,396,0.06031906771081778,17.73029963427861
155,0,18076,0,0,0,81531,396,0.06031188790183602,17.730557321277587
156,0,18076,0,0,0,81531,396,0.06030288835778199,17.730709568667564
157,0,18076,0,0,0,81531,396,0.06026127452910052,17.73091562684722
158,0,18076,0,0,0,81531,396,0.06028054332714205,17.731343041200297
159,0,18076,0,0,0,81531,396,0.0602598065777354,17.73123460470415
160,0,18076,0,0,0,81531,396,0.06026488975022895,17.731084471973233
161,0,18076,0,0,0,81531,396,0.06029100632617845,17.73118286904665
162,0,18076,0,0,0,81531,396,0.06026310026591717,17.730996078466735
163,0,18076,0,0,0,81531,396,0.06028562319193051,17.731108020179605
164,0,18076,0,0,0,81531,396,0.060301931269005654,17.731012817110194
165,0,18076,0,0,0,81531,396,0.060301537157124226,17.730719957802673
166,0,18076,0,0,0,81531,396,0.0602907293607358,17.730729055609398
167,0,18076,0,0,0,81531,396,0.060273355755636505,17.730814967491046
168,0,18076,0,0,0,81531,396,0.06028028464967323,17.730814159093352
169,0,18076,0,0,0,81531,396,0.06028633837521498,17.73095022428887
170,0,18076,0,0,0,81531,396,0.060307085557407575,17.730813652599878
171,0,18076,0,0,0,81531,396,0.06030091303097392,17.730616413800306
172,0,18076,0,0,0,81531,396,0.06028018632070867,17.73080232882669
173,0,18076,0,0,0,81531,396,0.06029476378284081,17.73105546694073
174,0,18076,0,0,0,81531,396,0.06030140396184432,17.730937507646605
175,0,18076,0,0,0,81531,396,0.0602866322379982,17.730782520887725
176,0,18076,0,0,0,81531,396,0.06028079505584742,17.73099964524664
177,0,18076,0,0,0,81531,396,0.06029135955199621,17.73094411414177
178,0,18076,0,0,0,81531,396,0.06027562116584412,17.731119518811497
179,0,18076,0,0,0,81531,396,0.06025581946279364,17.731121632082026
