,e,s,i1,i2,c,r,d,compliance,contacts
131,4,17893,11,8,1,81744,342,0.05856162553122215,17.107400940570816
132,5,17891,9,6,0,81750,342,0.05853333948255721,17.108101519998378
133,4,17890,8,8,0,81751,342,0.05846081709426611,17.10862845638079
134,4,17890,7,8,0,81752,342,0.058412482275551625,17.109511958831092
135,5,17889,7,8,0,81752,342,0.058376498912173946,17.110362906218807
136,5,17888,5,6,0,81757,342,0.05834063595627299,17.111074169751472
137,4,17887,6,6,0,81758,342,0.05828832993841479,17.111324588792076
138,3,17887,6,4,0,81761,342,0.0582784401908298,17.112129981236116
139,3,17887,5,2,0,81764,342,0.058196978720287576,17.11236224563342
140,2,17887,5,2,0,81765,342,0.05817872516008834,17.112968692842635
141,1,17887,5,1,0,81767,342,0.058125578049054764,17.11359441828083
142,0,17887,5,2,0,81767,342,0.05807041189664785,17.11425112179478
143,0,17887,5,2,0,81767,342,0.05806028972163388,17.11496806263415
144,1,17886,4,2,0,81768,342,0.057996184608352694,17.11536128536818
145,2,17885,2,2,0,81770,342,0.05798253737354433,17.115883260102258
146,2,17885,1,2,0,81771,342,0.0579581379825903,17.116062443396768
147,2,17885,1,2,0,81771,342,0.05792194215281084,17.116592184888447
148,2,17885,0,2,0,81772,342,0.05791091170941913,17.1169092935061
149,1,17885,1,1,0,81773,342,0.05790186061690138,17.11735937601294
150,0,17885,1,1,0,81774,342,0.05785917699214375,17.117408700694245
151,0,17885,1,1,0,81774,342,0.05784237646497604,17.117850553279453
152,0,17885,1,1,0,81774,342,0.05782886594306907,17.118026425727965
153,0,17885,1,1,0,81774,342,0.05780236483754562,17.11820455676616
154,0,17885,1,1,0,81774,342,0.05779537605288757,17.118610993665786
155,0,17885,1,1,0,81774,342,0.05774888088667239,17.118790075960835
156,0,17885,1,1,0,81774,342,0.05779444792790059,17.11922175576713
157,0,17885,0,1,0,81775,342,0.057777297225353325,17.119075265045346
158,0,17885,0,0,0,81776,342,0.057754326515850565,17.119191258527554
159,0,17885,0,0,0,81776,342,0.05776442876835466,17.11927089110863
160,0,17885,0,0,0,81776,342,0.05775115273816047,17.119304707063844
161,0,17885,0,0,0,81776,342,0.057718486531580876,17.11950483959218
162,0,17885,0,0,0,81776,342,0.05772470134749171,17.119768782090013
163,0,17885,0,0,0,81776,342,0.05771383097643645,17.119618761912875
164,0,17885,0,0,0,81776,342,0.05770581357322171,17.119827654651647
165,0,17885,0,0,0,81776,342,0.057702514382094894,17.119724748134796
166,0,17885,0,0,0,81776,342,0.057707766886202265,17.11978600402413
167,0,17885,0,0,0,81776,342,0.05768882854545011,17.11969706688524
168,0,17885,0,0,0,81776,342,0.0576788695591501,17.119672381354682
169,0,17885,0,0,0,81776,342,0.05767548919000844,17.12005552496949
170,0,17885,0,0,0,81776,342,0.05769974253233643,17.120010012861016
171,0,17885,0,0,0,81776,342,0.05768942638752682,17.11990341040323
172,0,17885,0,0,0,81776,342,0.05769523840196936,17.120222874697518
173,0,17885,0,0,0,81776,342,0.05767392297683673,17.120052606489985
174,0,17885,0,0,0,81776,342,0.057664011711113974,17.12027510814464
175,0,17885,0,0,0,81776,342,0.05768343818112127,17.120359977790205
176,0,17885,0,0,0,81776,342,0.057662781933029095,17.120253205195063
177,0,17885,0,0,0,81776,342,0.05764958500795236,17.120676173792784
178,0,17885,0,0,0,81776,342,0.05764742592799599,17.120833561609984
179,0,17885,0,0,0,81776,342,0.05761603344100296,17.120894088729816
