,e,s,i1,i2,c,r,d,compliance,contacts
164,0,18451,0,0,0,81230,322,0.056024697285281595,16.410520460411767
165,0,18451,0,0,0,81230,322,0.05603132887745251,16.410557515153293
166,0,18451,0,0,0,81230,322,0.05600531942679344,16.410503064893657
167,0,18451,0,0,0,81230,322,0.05600452337351503,16.41066944547655
168,0,18451,0,0,0,81230,322,0.055996681140261385,16.41086995864564
169,0,18451,0,0,0,81230,322,0.05602566181697,16.410769383102267
170,0,18451,0,0,0,81230,322,0.05602063634319799,16.41072673771859
171,0,18451,0,0,0,81230,322,0.05602137173621908,16.410729105996147
172,0,18451,0,0,0,81230,322,0.05600499858233097,16.410591616103336
173,0,18451,0,0,0,81230,322,0.056010347165499456,16.41075545099407
174,0,18451,0,0,0,81230,322,0.05600719463317624,16.41089333730211
175,0,18451,0,0,0,81230,322,0.05600540064990244,16.4109519157761
176,0,18451,0,0,0,81230,322,0.05595761388509613,16.41092746797517
177,0,18451,0,0,0,81230,322,0.05597445632232211,16.41120968025529
178,0,18451,0,0,0,81230,322,0.05595883053691352,16.411298389798173
179,0,18451,0,0,0,81230,322,0.055952696560475655,16.4112657363474
