,e,s,i1,i2,c,r,d,compliance,contacts
150,1,18403,0,0,0,81240,359,0.05866810531805689,16.598953583676913
151,1,18403,0,0,0,81240,359,0.05865212793066314,16.59915472860823
152,1,18403,0,0,0,81240,359,0.058627845862089974,16.59945061520243
153,0,18403,1,0,0,81240,359,0.05864533325876096,16.5993868584649
154,0,18403,1,0,0,81240,359,0.05864237385445143,16.599457442451907
155,0,18403,1,0,0,81240,359,0.05863521686686511,16.59951779018849
156,0,18403,1,0,0,81240,359,0.05863534187594691,16.599581702720346
157,0,18403,1,0,0,81240,359,0.058613863552402924,16.59975059233237
158,0,18403,1,0,0,81240,359,0.05863328038821478,16.59978815129583
159,0,18403,1,0,0,81240,359,0.05859394432187871,16.59977781254225
160,0,18403,1,0,0,81240,359,0.0586288570050405,16.599934023817408
161,0,18403,0,0,0,81241,359,0.058601704384323224,16.59979506491442
162,0,18403,0,0,0,81241,359,0.05861420893462577,16.60007731980318
163,0,18403,0,0,0,81241,359,0.05858926354983081,16.600070070466636
164,0,18403,0,0,0,81241,359,0.05856375469827884,16.599996138448404
165,0,18403,0,0,0,81241,359,0.05859941089151277,16.600293735175104
166,0,18403,0,0,0,81241,359,0.05859155698289638,16.600130926642198
167,0,18403,0,0,0,81241,359,0.05859306501827512,16.60009783595485
168,0,18403,0,0,0,81241,359,0.05858874749569606,16.600175182840143
169,0,18403,0,0,0,81241,359,0.05861993546176718,16.60014626521
170,0,18403,0,0,0,81241,359,0.05859138174726268,16.600032452281155
171,0,18403,0,0,0,81241,359,0.058580791891972475,16.600073108296385
172,0,18403,0,0,0,81241,359,0.058603612892973334,16.60006474248225
173,0,18403,0,0,0,81241,359,0.058587148168126414,16.60015239005219
174,0,18403,0,0,0,81241,359,0.05859681838184328,16.600175606124946
175,0,18403,0,0,0,81241,359,0.05860674120704074,16.600111379078882
176,0,18403,0,0,0,81241,359,0.05858848848124574,16.60027608977473
177,0,18403,0,0,0,81241,359,0.05857109532169427,16.600206281714758
178,0,18403,0,0,0,81241,359,0.058560462932190915,16.600415757869733
179,0,18403,0,0,0,81241,359,0.058542267020952846,16.600524516250164
