,e,s,i1,i2,c,r,d,compliance,contacts
37,11228,53462,10192,6290,195,18607,29,0.28990190848818803,13.664192374207802
38,11124,51250,10662,6498,199,20237,33,0.3010594165015692,13.5288566804897
39,11105,48950,10989,6740,215,21969,35,0.3120056557100272,13.403766415230807
40,11011,46840,11122,6827,231,23935,37,0.32253244972359324,13.29083134251711
41,10874,44759,11204,6955,247,25924,40,0.3313108794384542,13.183693667664398
42,10677,42785,11233,6940,256,28068,44,0.3400515208157622,13.098320962769835
43,10275,40975,11198,6890,273,30343,49,0.3464477620909232,13.018380515748373
44,9680,39270,11203,6850,293,32657,50,0.3519664755175239,12.964559248123987
45,9191,37649,11084,6766,302,34953,58,0.3561315727061114,12.92281660158909
46,8664,36095,10899,6716,320,37247,62,0.35893837051072214,12.897903193478033
47,8169,34616,10696,6574,336,39544,68,0.3608572612691311,12.88551334360879
48,7775,33200,10439,6437,350,41730,72,0.3612723177723297,12.886048301134679
49,7310,31960,10131,6232,357,43934,79,0.36089086008482324,12.900112731545056
50,6907,30742,9778,6035,373,46084,84,0.35911755970280484,12.92612752157616
51,6476,29619,9346,5809,388,48273,92,0.3565703124111646,12.964714078630369
52,5989,28627,8830,5504,398,50556,99,0.35274866164668256,13.009878013266276
53,5484,27716,8374,5266,391,52663,109,0.3478051506203221,13.06603287836102
54,5106,26854,7865,4934,400,54729,115,0.34262639908232057,13.134838511390466
55,4679,26063,7369,4674,401,56695,122,0.33594131621604856,13.209342612928042
56,4285,25334,6988,4368,397,58501,130,0.32897804807509673,13.293792656252116
57,3917,24710,6540,4103,395,60202,136,0.32111638666274933,13.382463287118002
58,3646,24070,6099,3834,384,61821,149,0.31306975767820794,13.477668871588072
59,3332,23522,5636,3605,363,63390,155,0.30442564323622484,13.577303320025855
60,3042,23021,5221,3332,352,64865,170,0.29574861301328365,13.681060890312034
61,2787,22547,4834,3032,330,66290,183,0.2865681253998622,13.786789169036666
62,2587,22123,4446,2804,311,67535,197,0.2768707935939386,13.89595387919753
63,2314,21756,4117,2555,290,68756,215,0.2675001087418401,14.010277477535046
64,2102,21420,3749,2348,270,69886,228,0.2575328230489882,14.122345722902194
65,1906,21115,3483,2123,265,70875,236,0.2481588370457136,14.237843824986042
66,1726,20821,3196,1973,252,71788,247,0.2385837422194019,14.348782446863742
67,1564,20559,2920,1811,242,72649,258,0.22954570221349146,14.461764220807165
68,1437,20319,2646,1661,232,73443,265,0.22053833968424574,14.569119540472075
69,1333,20087,2376,1538,215,74181,273,0.2119280588919967,14.6747694194229
70,1222,19893,2165,1430,200,74810,283,0.2036604869275118,14.778610092591448
71,1092,19729,1948,1301,194,75450,289,0.19572550487693707,14.877983031286712
72,998,19561,1772,1191,174,76011,296,0.18788939370818702,14.972979693951102
73,885,19434,1609,1093,170,76511,301,0.18045737257605668,15.066623340294075
74,777,19310,1476,984,165,76982,309,0.17336487304988293,15.159194211449497
75,679,19214,1334,896,152,77414,314,0.16628623476874382,15.246707085605482
76,607,19122,1213,814,141,77787,319,0.1596940928367792,15.333859201460763
77,546,19015,1120,739,123,78136,324,0.15331276445419373,15.415232689628656
78,498,18936,1021,660,110,78445,333,0.1471525517940095,15.493311571340994
79,447,18863,910,601,95,78749,338,0.14130759605972992,15.571231533218556
80,421,18793,802,543,83,79019,342,0.13563518601585756,15.642591807646383
81,384,18738,705,492,80,79260,344,0.13040140723329297,15.713405491363961
82,342,18673,632,440,71,79500,345,0.12533845169884056,15.778978307949192
83,324,18612,565,392,59,79704,347,0.12054943243663026,15.840017736281244
84,302,18561,515,351,55,79871,348,0.116148000473277,15.898259834631025
85,265,18528,460,308,48,80044,350,0.11198225478918848,15.95436509052465
86,244,18494,417,279,42,80175,352,0.10791622239533176,16.006770602392034
87,215,18458,387,250,38,80301,354,0.10423954434057026,16.057229881650578
88,196,18416,370,232,36,80399,354,0.10070283802637506,16.103648402143005
89,171,18390,349,212,34,80493,354,0.0975683047228519,16.14673316974668
90,161,18367,303,184,32,80601,355,0.09464920686804994,16.187304253821047
91,152,18342,272,170,33,80678,356,0.09184166669860853,16.224349772489305
92,143,18315,245,160,30,80754,356,0.08932505448854335,16.25929378028046
93,117,18299,231,146,23,80828,359,0.0870112335404902,16.290778491498756
94,109,18281,212,136,22,80884,359,0.08486801175972461,16.320098266492437
95,100,18267,183,123,24,80947,359,0.08288871996503253,16.347439791501834
96,89,18253,164,106,23,81009,359,0.08109590888806846,16.372654618428072
97,73,18242,148,98,22,81060,360,0.07934457340315504,16.395995878648716
98,63,18236,137,92,21,81092,362,0.07782243405985073,16.418021481996853
99,61,18220,130,83,21,81126,362,0.07637642278944866,16.43824434784251
100,58,18209,121,70,19,81164,362,0.07502643765261345,16.456466724446447
101,51,18202,99,64,20,81205,362,0.07379161492112404,16.474362975575275
102,51,18191,89,59,17,81234,362,0.07268079685878966,16.490613496427933
103,51,18185,75,56,13,81260,363,0.07153986492717143,16.505288036958998
104,37,18183,71,51,12,81286,363,0.07057943802855823,16.51998968204807
105,30,18179,62,44,13,81312,363,0.06958475770627993,16.5327562449762
106,31,18171,56,41,13,81328,363,0.06879153885168207,16.545159948867187
107,22,18169,57,33,11,81347,364,0.0679930417376664,16.55586347187064
108,22,18163,52,30,10,81361,365,0.06723901903197556,16.56627915096644
109,25,18158,44,26,8,81376,366,0.06657082546983525,16.575705735642515
110,27,18152,42,21,6,81389,366,0.06591604626095386,16.584692013927253
111,21,18150,46,19,5,81396,366,0.06532001960863572,16.592995834914078
112,21,18148,37,14,4,81413,366,0.06480261861178409,16.60050694439228
113,16,18147,35,11,4,81424,366,0.06423797742358348,16.607703208196217
114,16,18142,33,11,4,81431,366,0.06373651897471388,16.614542852209958
115,13,18139,27,12,5,81441,366,0.06332589004719714,16.62061269768705
116,12,18138,24,11,5,81447,366,0.06296906950850627,16.62590248311753
117,13,18135,24,11,4,81450,366,0.06263748714416466,16.63081372039481
118,15,18132,21,11,4,81454,366,0.062345834770161895,16.634916391897118
119,12,18130,18,11,3,81463,366,0.062086786262810736,16.639006678656635
120,10,18129,16,14,3,81465,366,0.061820048192188067,16.64226601015501
121,10,18128,12,13,3,81471,366,0.06164418577100455,16.64560142881154
122,8,18127,10,13,3,81476,366,0.06142026050143033,16.64845253173634
123,5,18127,9,11,3,81482,366,0.06126075020851438,16.65093460715788
124,4,18126,9,11,3,81484,366,0.061100171547346496,16.65315853882194
125,5,18124,7,12,2,81487,366,0.06098577752639549,16.655212174185785
126,6,18122,8,11,2,81488,366,0.06084820301146272,16.65696462970534
127,6,18121,6,9,1,81494,366,0.06075204484396539,16.658717005986702
128,7,18120,6,6,1,81497,366,0.06060549387732446,16.660244200064266
129,6,18120,6,6,1,81498,366,0.06045174323429615,16.66220158670334
130,5,18119,5,6,0,81502,366,0.06036503022289522,16.66392334392096
131,3,18119,6,4,0,81505,366,0.06024841588095174,16.66535598718258
132,4,18117,6,3,0,81507,366,0.06013467733580451,16.666721645525445
133,3,18117,6,3,0,81508,366,0.060043059711030036,16.668094471223583
134,3,18117,5,3,0,81509,366,0.059941086091987346,16.669267608048447
135,2,18117,5,3,0,81510,366,0.05984186351746657,16.67075525297146
136,2,18117,5,3,0,81510,366,0.05978636992599203,16.6718502912745
137,0,18117,5,4,0,81511,366,0.059721076863376,16.672750631831583
138,0,18117,5,2,0,81513,366,0.05966022530404931,16.673397210411107
139,0,18117,3,2,0,81515,366,0.0596353308376492,16.673762980416708
140,0,18117,2,2,0,81516,366,0.05960192562707807,16.674320848394686
141,0,18117,2,1,0,81517,366,0.059573734180197555,16.674802928587216
142,0,18117,2,1,0,81517,366,0.05952065068628033,16.675039956031334
143,0,18117,1,1,0,81518,366,0.05949093692216452,16.675542340343487
144,0,18117,1,1,0,81518,366,0.05947417956829624,16.676093731223975
145,0,18117,0,0,0,81520,366,0.05942954989506491,16.676467329478864
146,0,18117,0,0,0,81520,366,0.0593996704932244,16.676912466249387
147,0,18117,0,0,0,81520,366,0.059382144101360335,16.677246175849554
148,0,18117,0,0,0,81520,366,0.05934239168482214,16.67762194004328
149,0,18117,0,0,0,81520,366,0.05930600471167465,16.678168502857105
150,0,18117,0,0,0,81520,366,0.0592595543522885,16.678588899509425
151,0,18117,0,0,0,81520,366,0.05927047296122867,16.67896988084534
152,0,18117,0,0,0,81520,366,0.05923542754020243,16.679058735282233
153,0,18117,0,0,0,81520,366,0.05922288426078232,16.67946811650493
154,0,18117,0,0,0,81520,366,0.05922441787026274,16.679454233953745
155,0,18117,0,0,0,81520,366,0.0592231676051097,16.679628693500874
156,0,18117,0,0,0,81520,366,0.05918464813498854,16.67978980210637
157,0,18117,0,0,0,81520,366,0.059196742964250954,16.68005850058089
158,0,18117,0,0,0,81520,366,0.059178958303152486,16.68005051030801
159,0,18117,0,0,0,81520,366,0.05915627009505588,16.68034910991922
160,0,18117,0,0,0,81520,366,0.05917589389593495,16.680444175998176
161,0,18117,0,0,0,81520,366,0.05916081721695649,16.680288828063897
162,0,18117,0,0,0,81520,366,0.05914667581175478,16.68046903084311
163,0,18117,0,0,0,81520,366,0.05914482066918419,16.68066636046313
164,0,18117,0,0,0,81520,366,0.059128191130431794,16.68053847662455
165,0,18117,0,0,0,81520,366,0.05913071505864094,16.680725963306273
166,0,18117,0,0,0,81520,366,0.05914247315798599,16.68086252647528
167,0,18117,0,0,0,81520,366,0.05914864851646136,16.680808244858255
168,0,18117,0,0,0,81520,366,0.05912878959149162,16.680610054929815
169,0,18117,0,0,0,81520,366,0.059126709216558916,16.68078354817974
170,0,18117,0,0,0,81520,366,0.05913062452134746,16.68077673119215
171,0,18117,0,0,0,81520,366,0.0591624330701367,16.680618067510526
172,0,18117,0,0,0,81520,366,0.05917813762581761,16.680625583076747
173,0,18117,0,0,0,81520,366,0.059136124117137555,16.680608560105803
174,0,18117,0,0,0,81520,366,0.05914647221880863,16.680742807117404
175,0,18117,0,0,0,81520,366,0.05912670800090539,16.680738154043745
176,0,18117,0,0,0,81520,366,0.059136539879889205,16.68092213844136
177,0,18117,0,0,0,81520,366,0.05912024512364778,16.6809511315885
178,0,18117,0,0,0,81520,366,0.05915425349801065,16.68103128810399
179,0,18117,0,0,0,81520,366,0.0591354542952345,16.680631707195566
