,e,s,i1,i2,c,r,d,compliance,contacts
37,11431,53537,10043,6212,204,18556,20,0.2935898401900871,13.468137702182847
38,11322,51393,10361,6375,223,20306,23,0.30492283008965754,13.341216922145774
39,11064,49311,10686,6550,227,22136,29,0.3151787862807971,13.220468284732133
40,10913,47194,10920,6680,253,24011,32,0.32479378405001164,13.113740989225564
41,10585,45216,11109,6839,275,25945,34,0.333552265294726,13.018670064625303
42,10299,43238,11193,6935,293,28008,37,0.34170211560327013,12.93729660032285
43,9994,41399,11136,6934,295,30204,41,0.34856329665294045,12.864429558746455
44,9663,39648,10992,6929,310,32413,48,0.35413388737446155,12.807411163630249
45,9216,37978,10866,6908,322,34659,54,0.35882067011654,12.764096439194777
46,8806,36410,10689,6810,325,36899,64,0.36226042680404946,12.732974943117476
47,8357,34881,10445,6692,338,39220,70,0.36424098334069543,12.713129277874412
48,7901,33498,10178,6530,344,41473,79,0.36524143296460204,12.709336879511406
49,7473,32175,9825,6328,361,43755,86,0.36484217360312676,12.719028746279482
50,7010,30968,9480,6079,361,46014,91,0.3633283386788156,12.737737568087052
51,6594,29816,9159,5824,373,48135,102,0.36069165901878963,12.770627977389449
52,6120,28761,8888,5542,383,50200,109,0.356915597379333,12.815477261573823
53,5698,27800,8436,5260,373,52315,121,0.35209613480960045,12.86968040667874
54,5236,26939,8004,5037,368,54289,130,0.34636929220867785,12.93541157955751
55,4865,26103,7568,4702,375,56254,136,0.34033721894219615,13.010809329177706
56,4434,25382,7174,4409,361,58097,146,0.33299202651197424,13.091940930216198
57,4048,24713,6754,4133,350,59850,155,0.3252247549988235,13.185331128679532
58,3697,24103,6317,3861,342,61518,165,0.31681897189518043,13.28265032589164
59,3433,23506,5892,3579,326,63089,178,0.30816745032485615,13.38402607620514
60,3144,22959,5409,3369,323,64608,191,0.29895423965357876,13.489065809356683
61,2876,22506,5054,3062,305,65998,202,0.28998999697060107,13.598278430907179
62,2664,22049,4702,2760,289,67329,210,0.28009605716676045,13.708654837946623
63,2467,21636,4292,2573,274,68544,217,0.26999447701825147,13.827265064654098
64,2215,21291,3917,2393,246,69708,233,0.26037081295778525,13.946880693618187
65,1959,21000,3616,2186,232,70769,241,0.2505627303001296,14.061867513768217
66,1776,20730,3295,1999,226,71728,249,0.24100486570787114,14.177521658196195
67,1568,20481,3030,1860,211,72594,259,0.23167390024324558,14.29239418585562
68,1382,20254,2791,1676,201,73434,265,0.2226299403566152,14.404447660866962
69,1244,20047,2527,1564,185,74166,270,0.21361577341151985,14.51315318532007
70,1177,19823,2276,1437,175,74840,275,0.20526601330865732,14.621963428727161
71,1093,19637,2071,1302,165,75456,279,0.1968793513881105,14.723342244002945
72,1002,19479,1855,1170,146,76060,291,0.18881964250357647,14.823718033975425
73,908,19346,1658,1047,131,76616,297,0.18095485685435309,14.921703302116098
74,807,19240,1500,959,128,77068,301,0.17332343747833298,15.016152513620593
75,684,19139,1360,866,113,77537,304,0.16624066589072645,15.108030122928625
76,611,19026,1228,771,101,77960,306,0.15921710102699893,15.194566744748155
77,561,18918,1102,710,96,78308,308,0.15255565202191365,15.280981742521607
78,497,18849,1000,654,87,78605,311,0.1463184159213532,15.363047518838336
79,461,18779,903,587,79,78882,312,0.14039179072758187,15.44127623534971
80,421,18718,831,511,72,79138,312,0.13468510096290356,15.514698463876215
81,374,18652,751,477,67,79369,313,0.12922114663544468,15.585885637444036
82,322,18596,699,430,58,79583,315,0.12420962239783058,15.653764252596705
83,307,18542,600,374,52,79813,315,0.1193457449508212,15.717192636159387
84,287,18492,513,345,49,80002,315,0.11474099400734737,15.77839867889715
85,281,18437,468,293,48,80160,316,0.11057274997636352,15.835127561074623
86,254,18398,426,268,42,80298,317,0.10642587026261405,15.888360509502544
87,231,18365,395,249,40,80404,319,0.10276674740085656,15.939188856454967
88,206,18336,359,238,36,80508,320,0.09932881450766058,15.985952177284753
89,177,18315,324,210,35,80622,320,0.09620988955558987,16.02870583327395
90,148,18289,287,194,28,80735,322,0.09326326090437236,16.068039021331
91,133,18265,265,186,27,80805,322,0.09063670536387163,16.104458091534852
92,124,18241,251,163,25,80876,323,0.08829612581511609,16.137882483267532
93,117,18219,231,151,25,80937,323,0.08594430850854337,16.168870930688353
94,116,18199,204,133,24,81004,323,0.08387612711908794,16.19870967288561
95,103,18186,184,123,22,81061,324,0.08184354654247847,16.226225810765513
96,92,18173,157,120,18,81119,324,0.08002404686896009,16.25230277413825
97,85,18156,141,110,16,81170,325,0.07839961735957433,16.275931715733304
98,69,18150,126,92,14,81227,325,0.07683868346148993,16.297951359246692
99,60,18139,119,80,13,81267,325,0.07529509380037924,16.318340008442423
100,56,18130,103,76,15,81298,325,0.07391734190973766,16.33820935349638
101,53,18120,93,70,12,81329,326,0.07264713164880955,16.356059286814386
102,46,18110,95,64,12,81350,326,0.0714147676946131,16.37258475795998
103,46,18104,81,58,11,81376,327,0.07035813653689846,16.387802683775202
104,42,18097,80,46,11,81400,327,0.06933116865603424,16.401847225284044
105,41,18089,75,36,10,81425,327,0.06835870692882677,16.414909530708837
106,33,18087,67,32,9,81448,327,0.06748562628073852,16.42669788575935
107,28,18082,60,29,10,81467,327,0.06667331940207191,16.43785988986628
108,26,18078,54,28,10,81480,327,0.06591074598616352,16.448376524279915
109,24,18073,47,29,8,81495,327,0.0653183868337765,16.45788600766239
110,19,18070,39,28,8,81512,327,0.06470396215707713,16.465796948096134
111,23,18064,38,25,8,81518,327,0.06420045765946435,16.47381037019776
112,19,18063,34,23,6,81529,329,0.06371746940746452,16.480827610155835
113,16,18062,30,22,6,81538,329,0.06325935068482623,16.48731749477419
114,12,18061,24,23,6,81548,329,0.06284490453301672,16.493229554385465
115,9,18061,20,20,5,81559,329,0.06247642101020326,16.49871877873914
116,6,18058,24,16,4,81566,329,0.062169288562777716,16.50411479131712
117,7,18056,24,10,5,81572,329,0.06182045396931613,16.508181216076817
118,7,18055,18,9,5,81580,329,0.06149443837301433,16.512429567887363
119,6,18055,18,8,4,81583,329,0.061209880365229036,16.516626441029832
120,7,18054,14,7,4,81588,329,0.06092194390208896,16.520585492755405
121,7,18051,11,9,3,81593,329,0.06068167192179621,16.524047048662247
122,6,18050,10,7,2,81599,329,0.060496016160386246,16.527161178887482
123,7,18048,9,6,1,81603,329,0.06026454801043693,16.529866522310243
124,7,18048,4,5,1,81609,329,0.06010338920696461,16.532445354568768
125,7,18047,4,5,1,81610,329,0.05989958508561513,16.53505083254656
126,4,18047,6,5,1,81611,329,0.059750921507731945,16.537458126404672
127,3,18047,7,4,1,81612,329,0.05962675756855822,16.539326626396115
128,1,18047,8,5,1,81612,329,0.059511023069185716,16.54105381800343
129,2,18046,7,3,0,81616,329,0.059381354785192866,16.542561180139412
130,1,18046,6,3,0,81618,329,0.059262231265575976,16.544184541577625
131,1,18046,5,3,0,81619,329,0.0591491809530792,16.545854647166188
132,1,18046,5,3,0,81619,329,0.05907625075286567,16.547213406851885
133,1,18046,4,3,0,81620,329,0.05899606462792015,16.548193574246508
134,2,18044,3,2,0,81623,329,0.05890907439346535,16.549475885923957
135,2,18044,2,2,0,81624,329,0.058831294500603024,16.550305664543977
136,2,18044,1,1,0,81626,329,0.05880143638716911,16.55138721539603
137,2,18044,1,1,0,81626,329,0.05869067875017599,16.55207342872614
138,2,18044,1,0,0,81627,329,0.05865047166185286,16.55331423033525
139,0,18044,1,2,0,81627,329,0.05857728236448843,16.554025550503365
140,0,18044,1,2,0,81627,329,0.05855608887918014,16.55467973162538
141,0,18044,1,2,0,81627,329,0.05850891878043801,16.555449911140297
142,0,18044,0,2,0,81628,329,0.05844519073035175,16.556134839137325
143,0,18044,0,2,0,81628,329,0.05841958902172546,16.55677728422572
144,0,18044,0,2,0,81628,329,0.05839784490066208,16.557104670606222
145,0,18044,0,2,0,81628,329,0.05836963967562236,16.557301324531007
146,0,18044,0,2,0,81628,329,0.05832788224225521,16.557929474957245
147,0,18044,0,0,0,81630,329,0.05833393091121885,16.558319472978475
148,0,18044,0,0,0,81630,329,0.0582903304314676,16.558328365427336
149,0,18044,0,0,0,81630,329,0.05827369644731883,16.55893864112471
150,0,18044,0,0,0,81630,329,0.05827327619649917,16.559075500318126
151,0,18044,0,0,0,81630,329,0.058230126479180404,16.55940965475756
152,0,18044,0,0,0,81630,329,0.05819056741966758,16.55981872464296
153,0,18044,0,0,0,81630,329,0.05816443701990502,16.56036872764039
154,0,18044,0,0,0,81630,329,0.058146003203323096,16.560429180691642
155,0,18044,0,0,0,81630,329,0.05813114049670343,16.56062007353394
156,0,18044,0,0,0,81630,329,0.05812916425615849,16.56095827679624
157,0,18044,0,0,0,81630,329,0.05811685149430347,16.560910227760957
158,0,18044,0,0,0,81630,329,0.05811398811905983,16.560806788150643
159,0,18044,0,0,0,81630,329,0.05813059622197396,16.560964460671162
160,0,18044,0,0,0,81630,329,0.0581132258806293,16.560584105096158
161,0,18044,0,0,0,81630,329,0.05814837964497459,16.56087307709963
162,0,18044,0,0,0,81630,329,0.0581056487231956,16.560785692997637
163,0,18044,0,0,0,81630,329,0.058103885607330145,16.561166963770827
164,0,18044,0,0,0,81630,329,0.058106966453332166,16.56122547278589
165,0,18044,0,0,0,81630,329,0.05809358821379485,16.561161795121752
166,0,18044,0,0,0,81630,329,0.05810379673335304,16.561323619440138
167,0,18044,0,0,0,81630,329,0.058097813473286714,16.561141369062565
168,0,18044,0,0,0,81630,329,0.05809659131960615,16.561146716653422
169,0,18044,0,0,0,81630,329,0.05809252714932076,16.561007998362648
170,0,18044,0,0,0,81630,329,0.058120052228606556,16.56100793414034
171,0,18044,0,0,0,81630,329,0.058101713741054786,16.5610267694286
172,0,18044,0,0,0,81630,329,0.05809473673760882,16.561238692794724
173,0,18044,0,0,0,81630,329,0.05808924277529488,16.561152056277646
174,0,18044,0,0,0,81630,329,0.05808593585884425,16.561131450864146
175,0,18044,0,0,0,81630,329,0.0580984784283818,16.561207709145634
176,0,18044,0,0,0,81630,329,0.0580972177829141,16.561232956658998
177,0,18044,0,0,0,81630,329,0.058073188168495535,16.56108157988861
178,0,18044,0,0,0,81630,329,0.05807445903232028,16.561346238949557
179,0,18044,0,0,0,81630,329,0.058102400749538145,16.561624244843184
