,e,s,i1,i2,c,r,d,compliance,contacts
106,31,18392,50,34,9,81158,329,0.06661937839566252,16.560844675697734
107,23,18390,46,33,9,81173,329,0.06586304182160549,16.571996620741547
108,21,18386,39,32,8,81188,329,0.0651878075483197,16.58199996807171
109,18,18382,35,31,7,81201,329,0.06453944469869662,16.590768930382012
110,19,18377,29,28,8,81213,329,0.06399374622411065,16.59918723556628
111,17,18375,27,26,8,81221,329,0.06348687221421125,16.60645559396127
112,16,18374,25,23,6,81230,329,0.06301567374567905,16.613372092412508
113,16,18370,22,20,6,81239,330,0.06254495171086123,16.619536226011533
114,15,18367,21,20,6,81244,330,0.0621113387873787,16.625310077539254
115,12,18365,16,20,6,81254,330,0.06176075649451372,16.63052952305661
116,11,18364,16,16,6,81260,330,0.06144354952140319,16.63536122472477
117,11,18363,14,12,6,81267,330,0.06113418641404996,16.639521847657388
118,7,18363,14,12,6,81271,330,0.060808815268388244,16.64367770884757
119,5,18362,15,10,6,81275,330,0.0605553883252659,16.647614756888924
120,5,18360,14,11,6,81277,330,0.06033437440645323,16.65085071131338
121,7,18357,13,9,6,81281,330,0.06014008438137844,16.653777626347672
122,7,18356,11,8,5,81286,330,0.05990804663981058,16.656518815687427
123,8,18355,8,6,4,81292,330,0.05972984146069554,16.65924523578464
124,7,18355,7,6,4,81294,330,0.05953267193188276,16.661957041722186
125,6,18354,7,7,3,81296,330,0.059332248786116266,16.66448552486903
126,3,18354,7,6,3,81300,330,0.05918621276866854,16.6669093024608
127,3,18353,5,6,2,81304,330,0.059045792671854544,16.66890512729448
128,4,18351,6,4,2,81306,330,0.05894580169256954,16.670842801520212
129,4,18351,5,4,1,81308,330,0.05876809620101734,16.67220349095392
130,3,18351,6,3,1,81309,330,0.058686735461746964,16.674409721209972
131,4,18350,6,3,1,81309,330,0.05855239374496191,16.675976916403908
132,3,18350,7,2,1,81310,330,0.05844890583811872,16.677560642927283
133,1,18350,6,3,1,81312,330,0.058327953827707224,16.67884049399338
134,1,18350,4,2,1,81315,330,0.05827066176590554,16.680169686756173
135,1,18350,3,2,1,81316,330,0.05819130385687953,16.68127468929049
136,1,18349,3,2,0,81318,330,0.058113911827457496,16.682077788007064
137,1,18349,3,2,0,81318,330,0.05805509139124431,16.683132209731774
138,1,18349,2,2,0,81319,330,0.05800133738435711,16.684013030477544
139,2,18348,2,2,0,81319,330,0.05794910078602487,16.68475732135019
140,2,18348,1,2,0,81320,330,0.05789916019494878,16.685349517126685
141,1,18348,2,0,0,81322,330,0.05784235615289325,16.686087635373806
142,3,18346,2,0,0,81322,330,0.05780509994170624,16.6868008900957
143,3,18346,2,0,0,81322,330,0.05778847187011806,16.687153514831415
144,2,18346,2,0,0,81323,330,0.05771628630470147,16.687530602401374
145,2,18346,2,0,0,81323,330,0.05770587083851679,16.68827992942552
146,2,18346,2,0,0,81323,330,0.057660873446710545,16.68849341366839
147,0,18346,4,0,0,81323,330,0.05761283240057291,16.68906790486283
148,0,18346,4,0,0,81323,330,0.05760238593900754,16.689436320592193
149,1,18345,3,0,0,81324,330,0.057567081134649555,16.68975384660372
150,3,18343,3,0,0,81324,330,0.057557495227051725,16.690163551980184
151,3,18343,3,0,0,81324,330,0.057532516397520356,16.690423076985102
152,3,18343,2,0,0,81325,330,0.05752327189037743,16.69065455059307
153,3,18343,2,0,0,81325,330,0.057518141891006284,16.69085245575418
154,2,18343,2,1,0,81325,330,0.05750086998406501,16.691122837285242
155,1,18342,2,1,0,81327,330,0.05750475549716986,16.691193817370227
156,1,18342,2,1,0,81327,330,0.057479050717902144,16.691213673248463
157,1,18342,2,1,0,81327,330,0.057477417407155736,16.69153276440872
158,1,18342,2,1,0,81327,330,0.05748043588184512,16.691644954631865
159,1,18342,2,1,0,81327,330,0.05744279657396757,16.691906454442275
160,0,18342,3,1,0,81327,330,0.05745759153587969,16.692309220953128
161,0,18342,3,1,0,81327,330,0.05742877426839956,16.692204217020738
162,0,18342,3,0,1,81327,330,0.057430727078626904,16.69239828009853
163,0,18342,1,0,1,81329,330,0.057430266155771376,16.692097389301683
164,0,18342,1,0,1,81329,330,0.05743956572156204,16.691899274311673
165,0,18342,1,0,1,81329,330,0.05741347392098024,16.69210307406322
166,0,18342,1,0,1,81329,330,0.05742142750540993,16.692416946101147
167,0,18342,1,0,1,81329,330,0.057410690195143006,16.692415126895895
168,0,18342,0,0,1,81330,330,0.05743403130757587,16.69249087038635
169,0,18342,0,0,1,81330,330,0.05744841181829787,16.692200900105853
170,0,18342,0,0,1,81330,330,0.05744047349376906,16.692207236959398
171,0,18342,0,0,1,81330,330,0.05741332661901098,16.692247640432825
172,0,18342,0,0,1,81330,330,0.05741450862254025,16.692526440428647
173,0,18342,0,0,1,81330,330,0.05740447544217002,16.692553295741135
174,0,18342,0,0,0,81331,330,0.05741149413773849,16.692809303063054
175,0,18342,0,0,0,81331,330,0.05735626636700135,16.692627647634826
176,0,18342,0,0,0,81331,330,0.057399340937353306,16.69299220446461
177,0,18342,0,0,0,81331,330,0.05740157822973654,16.692646111006
178,0,18342,0,0,0,81331,330,0.057367642131794495,16.692634039753905
179,0,18342,0,0,0,81331,330,0.05739767535801035,16.692701972867177
