,e,s,i1,i2,c,r,d,compliance,contacts
0,298,99075,320,310,0,0,0,0.008143095305748695,18.75672242000167
1,674,98699,277,272,1,80,0,0.010414304407610115,18.62478595873316
2,980,98393,232,225,2,171,0,0.016769115415236485,18.571236017589033
3,1252,98121,185,188,6,251,0,0.02012891784805628,18.492420228409266
4,1154,97921,312,260,7,349,0,0.023941767707639783,18.440627965707773
5,1366,97709,259,217,9,443,0,0.027912715811211603,18.393590076837658
6,1244,97455,449,303,11,541,0,0.030280191816810825,18.33609417596617
7,1194,97199,611,369,14,616,0,0.03445759083910059,18.3033582132635
8,1514,96607,762,490,14,616,0,0.03726971574212101,18.24408929623266
9,1924,95997,881,571,14,616,0,0.041754578813730625,18.197753195464465
10,2310,95399,1013,651,14,616,0,0.04547508458733817,18.12844299108493
11,2724,94731,1167,751,14,616,0,0.0502074960423854,18.067039570425194
12,3111,94088,1131,745,20,908,0,0.054928002167882746,17.996459948244762
13,3280,93327,1510,958,19,909,0,0.05918535846545857,17.921229711513238
14,3342,92655,1651,1051,24,1279,1,0.06559658013638522,17.858439331581277
15,3614,91785,1845,1149,24,1584,2,0.07044151076459994,17.765112655004543
16,3831,90900,2104,1286,27,1853,2,0.07707641846413073,17.692440936584592
17,4177,89911,2371,1462,28,2051,3,0.08337141308763829,17.602310635263606
18,4509,88818,2697,1685,28,2263,3,0.09055465457201729,17.511581350507438
19,4998,87657,2948,1852,28,2515,5,0.0983886957157222,17.406087729599015
20,5417,86368,3364,2050,30,2769,5,0.10633390014574663,17.288072726738115
21,6038,84862,3529,2178,41,3350,5,0.11525357113204925,17.168389351262
22,6640,83271,3796,2290,51,3950,5,0.12402803458711377,17.04011025835228
23,7153,81665,4042,2539,57,4542,5,0.13316959055754912,16.910284539157832
24,7703,79954,4358,2716,63,5202,7,0.14317980412881112,16.78208471959459
25,8279,78089,4775,2945,74,5834,7,0.1523753008055631,16.639018748304345
26,8711,76151,5251,3214,77,6591,8,0.16278334815516596,16.508173810258462
27,9032,74239,5872,3512,83,7257,8,0.17313243728262692,16.36758063926254
28,9515,72150,6315,3805,91,8119,8,0.18425204024678832,16.224639246658693
29,10026,69928,6798,4148,104,8990,9,0.1955341547019589,16.076942775615393
30,10383,67706,7311,4511,116,9967,9,0.20757323244177958,15.926995478135867
31,10593,65558,7853,4814,134,11042,9,0.22003084238859105,15.770470125303614
32,10978,63261,8313,5105,149,12188,9,0.23255306509130844,15.603676826666417
33,11227,60923,8779,5439,154,13469,12,0.2456806135009847,15.440415616433835
34,11291,58637,9220,5714,176,14948,17,0.25871727163291497,15.28111578336709
35,11333,56373,9575,5990,195,16518,19,0.2715713124289789,15.118510701260785
36,11470,54088,9906,6201,210,18108,20,0.2843871898357224,14.966418098158922
37,11459,51802,10278,6415,226,19799,24,0.2962346172606175,14.820529533728648
38,11226,49697,10586,6580,243,21646,25,0.30778785071076237,14.686484212796186
39,11048,47589,10840,6674,268,23555,29,0.3184086271240547,14.559709662096566
40,10874,45499,11040,6826,284,25448,32,0.32800241055405377,14.449093787702902
41,10548,43540,11179,6883,292,27523,38,0.3368035358946322,14.358449831512264
42,10050,41752,11225,6901,306,29725,44,0.34387880598490045,14.271479039120544
43,9855,39842,11155,6854,321,31922,54,0.35029552399856706,14.206370129156367
44,9493,38096,11144,6825,340,34043,62,0.3550142476890387,14.153952580777496
45,9019,36480,11057,6705,363,36310,69,0.35880702919354956,14.116233874927929
46,8578,34962,10778,6605,358,38640,82,0.36104088591374406,14.090737368458496
47,8243,33509,10433,6452,370,40906,90,0.3623521977885095,14.085226790449623
48,7634,32208,10216,6315,373,43160,97,0.3622679017175565,14.091273868470982
49,7164,30932,9890,6102,386,45423,106,0.36124603131773125,14.110264306155942
50,6645,29835,9471,5851,395,47691,115,0.35907258711632917,14.136779081541437
51,6188,28774,9090,5645,394,49787,125,0.35577860947566065,14.180085854659554
52,5647,27862,8657,5423,397,51880,137,0.351619914177197,14.235347176813733
53,5247,26961,8144,5147,411,53949,144,0.34657143067976054,14.300794509068306
54,4812,26120,7734,4874,413,55902,148,0.34064631960916975,14.373784790175623
55,4483,25352,7337,4580,405,57687,159,0.3340514594061554,14.453477979325188
56,4081,24693,6851,4217,396,59599,166,0.32655916872583873,14.540804319739529
57,3787,24075,6323,3911,374,61358,175,0.31808536657746606,14.63399996286707
58,3474,23487,5884,3635,377,62960,186,0.30932628632526304,14.741161405520252
59,3173,22947,5475,3367,365,64478,198,0.30006584070384723,14.850006249524837
60,2905,22447,5038,3119,361,65921,212,0.29047569930402223,14.959163335104817
61,2669,22024,4655,2860,336,67236,223,0.2812261726058403,15.071685071259715
62,2451,21624,4267,2590,318,68522,231,0.27141260812924733,15.183467264997866
63,2242,21245,3945,2403,296,69633,239,0.26144880664047615,15.297709996777158
64,2006,20941,3619,2208,279,70702,248,0.2520284089759091,15.414843233746934
65,1782,20665,3340,2075,256,71623,262,0.24232108153549148,15.528759350504618
66,1641,20383,3034,1903,244,72525,273,0.23318531487389296,15.640252958822106
67,1502,20122,2759,1737,227,73371,285,0.22421850248335626,15.749638620566095
68,1339,19906,2537,1570,211,74147,293,0.21537105907767898,15.857586343557955
69,1217,19724,2302,1450,203,74810,297,0.20668226578597348,15.96327325590644
70,1122,19543,2086,1324,180,75440,308,0.198558239560656,16.068002256994898
71,1014,19369,1882,1222,159,76045,312,0.1903029394241292,16.168407072843344
72,892,19230,1682,1143,141,76595,320,0.182599481417259,16.266896779243414
73,807,19099,1542,999,138,77092,326,0.17529243142744608,16.361560948150316
74,732,18992,1389,911,128,77523,328,0.16787705157286745,16.452351442953248
75,665,18878,1263,818,120,77927,332,0.16109384054227155,16.542402547314126
76,577,18792,1135,741,112,78310,336,0.1543067551564158,16.626907200766244
77,533,18697,1033,678,99,78621,342,0.14797145985685334,16.70907338685055
78,477,18622,944,622,84,78910,344,0.14204510050273284,16.78742435245919
79,437,18555,843,548,75,79200,345,0.13637498607270085,16.860588059231965
80,391,18487,758,486,68,79466,347,0.13090579000057248,16.931149016827042
81,360,18432,686,428,62,79685,350,0.12576240187588011,16.99916962837061
82,305,18392,641,386,58,79870,351,0.12083529511701704,17.063280187166107
83,273,18349,559,362,57,80049,354,0.11622135661567133,17.124222184189968
84,254,18301,493,321,52,80226,356,0.11211560049303232,17.181691849047922
85,227,18260,457,286,42,80374,357,0.10811706438618268,17.233554019630052
86,203,18229,411,256,37,80510,357,0.10436297079453113,17.284059337628104
87,192,18200,376,224,34,80620,357,0.10085793024630382,17.331507188612544
88,177,18172,329,200,28,80740,357,0.09755531041488721,17.375551068375604
89,161,18140,299,192,28,80826,357,0.0944965265218165,17.417394191885162
90,143,18117,269,168,26,80922,358,0.09178275187199879,17.456928011386115
91,132,18097,244,149,26,80996,359,0.08910033003801798,17.49189858493249
92,119,18081,224,131,23,81066,359,0.08675784987269194,17.52570005086542
93,112,18060,197,118,22,81134,360,0.08446105218145873,17.557573312621873
94,92,18048,184,108,20,81191,360,0.08234289062095689,17.58687073654595
95,82,18035,170,105,18,81233,360,0.08045929150044899,17.61412611709339
96,73,18024,158,94,16,81276,362,0.07871905189600206,17.639557301250612
97,69,18012,133,87,15,81324,363,0.07704167095263863,17.66283871150276
98,56,18004,118,82,16,81363,364,0.07555425021536091,17.684439663948854
99,50,17998,112,69,16,81394,364,0.07421811807298004,17.704290745971026
100,48,17987,102,63,16,81423,364,0.07288058874183617,17.721855278489667
101,44,17980,93,55,15,81452,364,0.07175465147819013,17.738919869416332
102,38,17974,77,51,14,81484,365,0.07064343505102229,17.754110940486523
103,39,17965,71,42,12,81509,365,0.06964944102872243,17.768784696164655
104,39,17959,61,38,11,81530,365,0.06867420982345583,17.7813055595962
105,34,17953,61,33,10,81546,366,0.06784502801255626,17.793577848844066
106,32,17948,51,29,9,81568,366,0.06703069512564076,17.80452934398103
107,32,17942,49,25,8,81581,366,0.06631788382931215,17.815092089305324
108,26,17939,47,23,9,81593,366,0.0656410227711804,17.824290472995546
109,23,17936,44,21,8,81605,366,0.06503677010783236,17.833018794972315
110,23,17930,39,20,5,81618,368,0.06448121481569992,17.840949757065562
111,19,17929,38,18,5,81626,368,0.06397755977546893,17.848042702458184
112,17,17925,36,20,5,81632,368,0.06357837644869203,17.854434632499952
113,14,17925,30,18,4,81644,368,0.0631746594251919,17.85963067968332
114,17,17919,28,16,4,81651,368,0.06280525982089942,17.865053083396308
115,11,17919,27,17,4,81657,368,0.062474975170886786,17.870117063595472
116,12,17917,19,17,4,81666,368,0.06221499490935166,17.874246636999246
117,10,17915,18,16,3,81673,368,0.061936588492835704,17.877883109724838
118,11,17914,16,12,3,81679,368,0.061702970983210946,17.881426634280157
119,6,17913,13,16,3,81684,368,0.06145307177230795,17.885059395573965
120,7,17912,12,11,1,81692,368,0.06126606863448049,17.888280735227113
121,5,17912,12,10,1,81695,368,0.06104412500816022,17.890897423895197
122,3,17912,11,10,1,81698,368,0.060855914118490485,17.893453906932375
123,2,17912,8,8,0,81705,368,0.06065985798213929,17.895821702870617
124,1,17912,8,8,0,81706,368,0.0604772345647034,17.898058043553306
125,2,17910,5,8,0,81710,368,0.06034594541378203,17.900216843653897
126,3,17909,5,8,0,81710,368,0.06025047558907806,17.90202347829498
127,4,17908,4,3,0,81716,368,0.06013553144718633,17.90335292043023
128,4,17908,4,3,0,81716,368,0.05999194709607969,17.90472319294748
