,e,s,i1,i2,c,r,d,compliance,contacts
42,10313,42423,11067,6781,287,29094,38,0.33702541700056016,13.671248666123878
43,9916,40527,11093,6861,298,31264,44,0.34314711177509044,13.602167067811097
44,9521,38721,11008,6907,312,33488,46,0.3489065741888354,13.550949140599608
45,9274,36987,10806,6868,328,35690,50,0.3534694643654818,13.503455455502099
46,8960,35377,10558,6756,342,37953,57,0.3569379776733793,13.466241235742364
47,8450,33973,10405,6618,352,40141,64,0.3592542091185942,13.443015081349564
48,7925,32602,10220,6424,348,42407,77,0.36048913292144946,13.438281564959778
49,7369,31352,9943,6291,362,44603,83,0.35994100338235663,13.443763348934112
50,6889,30098,9670,6079,360,46816,91,0.359118635746371,13.46673171078057
51,6316,29061,9276,5790,367,49091,102,0.3565916445969519,13.49351080834651
52,5919,28054,8788,5481,389,51266,106,0.35301902555741355,13.539093972109722
53,5483,27119,8474,5185,380,53247,115,0.3484305934844796,13.593690010749127
54,5069,26283,8110,4875,376,55167,123,0.3426879731064506,13.662247602287863
55,4645,25453,7679,4646,370,57080,130,0.33597813249107,13.741435227247448
56,4336,24725,7176,4290,360,58972,144,0.32896785802176337,13.824741470464955
57,4025,24029,6677,3990,351,60774,157,0.320622309834416,13.916303535678258
58,3714,23405,6176,3692,344,62506,166,0.31202052724665946,14.016827287258682
59,3448,22835,5662,3432,335,64112,179,0.30294619014613655,14.121817596716657
60,3094,22359,5313,3207,333,65512,185,0.2936921514639433,14.231376079033678
61,2830,21895,4907,2970,313,66891,197,0.28442518185759347,14.344324229955042
62,2558,21471,4546,2777,303,68145,203,0.2747921320325993,14.456014231085582
63,2293,21112,4166,2527,295,69396,214,0.2654972350397804,14.571217627298937
64,2065,20770,3821,2405,272,70449,221,0.2557431602904921,14.684218031463603
65,1883,20476,3490,2205,255,71468,226,0.24691406016924572,14.798849016261277
66,1686,20209,3196,2028,237,72412,235,0.2373940472539841,14.907140805195919
67,1507,19964,2988,1824,226,73250,244,0.22852824192343368,15.018468936747508
68,1372,19740,2704,1637,215,74085,250,0.219325396335352,15.126183734168743
69,1230,19540,2460,1495,197,74827,254,0.21037243911784642,15.233934874703243
70,1117,19359,2235,1318,179,75532,263,0.20183298787992798,15.341261653379389
71,996,19213,2022,1174,163,76166,269,0.19298665816064703,15.444160270661923
72,907,19057,1836,1035,151,76739,278,0.18461933355409782,15.549219472526126
73,824,18916,1689,930,145,77216,283,0.1763727267637053,15.650237948355821
74,769,18771,1524,831,136,77683,289,0.16868056799433806,15.748686723185063
75,694,18665,1354,758,116,78121,295,0.16124408240630705,15.843411968801721
76,659,18554,1231,668,107,78486,298,0.15424171151627764,15.9344277668945
77,590,18467,1098,615,106,78828,299,0.1474274198366941,16.021387300974986
78,521,18395,983,577,99,79125,303,0.14125396257779937,16.10357271736877
79,461,18310,899,539,90,79396,308,0.13557529337160232,16.181286364321508
80,407,18258,804,495,85,79645,309,0.13019498517670794,16.25306101225713
81,359,18195,732,454,79,79873,311,0.12522934491995344,16.320902338207027
82,322,18145,663,410,71,80080,312,0.12051890332288222,16.3845139038134
83,286,18109,598,366,62,80269,313,0.11602671613705394,16.44347350968956
84,244,18066,549,354,52,80425,313,0.11178504494896285,16.500097318366418
85,236,18022,500,299,47,80585,314,0.10797097622555968,16.55353855505806
86,215,17980,452,269,40,80732,315,0.1041056101778517,16.603417878806244
87,193,17952,388,238,37,80879,316,0.10060865087506103,16.652250670251057
88,184,17925,338,218,35,80987,316,0.09720845995638411,16.69708272775927
89,168,17898,304,184,28,81104,317,0.09416266714827001,16.7390571294022
90,141,17881,276,169,26,81191,319,0.09112650388131986,16.77804566163399
91,115,17865,253,162,21,81267,320,0.08847131684978386,16.81607252812236
92,111,17841,224,134,18,81354,321,0.08599493431369026,16.85002050727364
93,96,17829,207,126,17,81407,321,0.0836081386375217,16.8817124317119
94,79,17819,184,113,17,81470,321,0.08154358862563174,16.911863135943037
95,72,17809,166,98,17,81520,321,0.07948642845218323,16.938751223559464
96,68,17797,158,86,16,81557,321,0.07771323685839386,16.96481525120408
97,52,17789,143,82,14,81602,321,0.07599604777776114,16.988611328530144
98,45,17784,122,71,12,81647,322,0.07441724188180601,17.01109937544112
99,40,17779,102,59,10,81690,323,0.07295138642375847,17.03200288351355
100,35,17774,87,56,9,81719,323,0.0715181028318391,17.051371546402923
101,28,17769,77,51,9,81746,323,0.07026282509738757,17.069362600468306
102,28,17761,67,42,6,81776,323,0.06910472179908435,17.085767945398345
103,28,17756,59,38,6,81793,323,0.06799770706144848,17.10096116333442
104,26,17753,54,32,5,81809,324,0.06700594471282695,17.115304331407753
105,26,17748,39,28,5,81833,324,0.06605054865785022,17.12813814716502
106,23,17746,36,24,5,81845,324,0.06523360475897923,17.140208413216236
107,20,17741,38,20,4,81856,324,0.06446614079991408,17.150783645066113
108,17,17739,36,17,4,81866,324,0.06375965158611545,17.160406622253078
109,17,17736,29,15,3,81879,324,0.06314179451259956,17.169627006914496
110,14,17734,26,15,2,81888,324,0.06252849778263793,17.17813130854072
111,13,17733,23,15,2,81893,324,0.06199848222551774,17.185727162968856
112,9,17732,23,15,2,81898,324,0.06157124388126571,17.192762789009972
113,9,17730,22,13,2,81903,324,0.0610979146507783,17.19863568848209
114,6,17730,19,14,1,81909,324,0.06074176745397613,17.204521323926997
115,4,17730,13,14,1,81917,324,0.06042523199661634,17.209375209034064
116,3,17730,10,13,1,81922,324,0.06011676216783168,17.213536931937742
117,3,17729,9,12,1,81925,324,0.0598334565285492,17.21762895100217
118,2,17728,6,12,0,81931,324,0.059576931655325314,17.2213457304008
119,2,17728,6,10,0,81933,324,0.059334881766685124,17.2246437248307
120,2,17728,3,8,0,81938,324,0.059130767998043475,17.227810816001618
121,2,17728,2,7,0,81940,324,0.05893731064647607,17.23043129227869
122,1,17728,2,5,0,81943,324,0.058744805861874416,17.23303427057324
123,0,17728,3,3,0,81945,324,0.05858078032923968,17.235129967801097
124,2,17726,3,2,0,81946,324,0.058401562569229154,17.237316782059107
125,2,17726,2,2,0,81947,324,0.05827663015765432,17.23941847745876
126,2,17726,2,0,0,81949,324,0.058111713863934156,17.241361194645105
127,2,17726,2,0,0,81949,324,0.057976759994231186,17.243634856025693
128,2,17726,2,0,0,81949,324,0.057864178187176145,17.245346181005946
129,1,17725,3,1,0,81949,324,0.057734463271043195,17.24704382442177
130,1,17725,2,1,0,81950,324,0.05764811699450164,17.248640680905616
131,1,17725,1,1,0,81951,324,0.057570941021526094,17.249645097739037
132,2,17724,1,1,0,81951,324,0.057484291694010044,17.250793413203166
133,2,17724,1,1,0,81951,324,0.0574527431291409,17.25163945649265
134,1,17724,2,1,0,81951,324,0.05739798153310865,17.252376396297365
135,1,17724,2,1,0,81951,324,0.0573125642195294,17.253359689776612
136,1,17724,2,1,0,81951,324,0.05727810219545274,17.254258453375478
137,1,17723,1,1,0,81953,324,0.057228876466083434,17.254820861025095
138,1,17723,1,1,0,81953,324,0.05717418881038119,17.255488851003857
139,1,17723,1,1,0,81953,324,0.05716126483919809,17.256119740113924
140,1,17723,1,1,0,81953,324,0.05713760660267712,17.256513975678402
141,1,17723,1,1,0,81953,324,0.05712620117873939,17.256630684398978
142,0,17723,1,1,0,81954,324,0.05707816100215512,17.25717660965191
143,0,17723,1,1,0,81954,324,0.0570544753768291,17.25754468571016
144,1,17722,1,1,0,81954,324,0.057070409180229986,17.25768834944054
145,1,17722,1,0,0,81955,324,0.057052746049145266,17.257418277459482
146,1,17722,1,0,0,81955,324,0.057051923683737606,17.25767090963619
147,1,17722,1,0,0,81955,324,0.05705043510655351,17.257696728510684
148,1,17722,1,0,0,81955,324,0.05701790961330889,17.257731959537118
149,0,17722,1,1,0,81955,324,0.05701343241001075,17.258002616178175
150,0,17722,0,1,0,81956,324,0.05700239141646936,17.257990669043508
151,0,17722,0,1,0,81956,324,0.057006081829565756,17.25827162714442
152,0,17722,0,1,0,81956,324,0.0569810156184514,17.25830856600326
153,0,17722,0,1,0,81956,324,0.056979553247704366,17.258483948751422
154,0,17722,0,1,0,81956,324,0.05698928384635154,17.258439863824826
155,0,17722,0,1,0,81956,324,0.05698601974026975,17.25834978113273
156,1,17721,0,1,0,81956,324,0.05697250224018825,17.25834133152255
157,1,17721,0,0,0,81957,324,0.056984546938350075,17.258400126157536
158,1,17721,0,0,0,81957,324,0.05693794333731694,17.25855478109904
159,1,17721,0,0,0,81957,324,0.056943340772417236,17.25878854438253
160,1,17721,0,0,0,81957,324,0.05693822207909972,17.258932643669468
161,0,17721,0,1,0,81957,324,0.05693947650925954,17.259164425248255
162,0,17721,0,1,0,81957,324,0.056917724943313715,17.259346698175356
163,0,17721,0,1,0,81957,324,0.05692872205334512,17.259576125223937
164,0,17721,0,1,0,81957,324,0.05690252465429249,17.259380977126213
165,0,17721,0,1,0,81957,324,0.05690106490622186,17.25965418021576
166,0,17721,0,1,0,81957,324,0.05694632117305865,17.25951843746861
167,0,17721,0,1,0,81957,324,0.05693481177157946,17.259125417689962
168,0,17721,0,1,0,81957,324,0.05692488559232789,17.25921245262147
169,0,17721,0,0,0,81958,324,0.05690648716933958,17.259455509373282
170,0,17721,0,0,0,81958,324,0.056899334856853875,17.25975618821151
171,0,17721,0,0,0,81958,324,0.05688884111377737,17.259655484780094
172,0,17721,0,0,0,81958,324,0.056890750052330255,17.259857693263232
173,0,17721,0,0,0,81958,324,0.05689319362476341,17.259842596297755
174,0,17721,0,0,0,81958,324,0.056882311008041524,17.25991564578235
175,0,17721,0,0,0,81958,324,0.05686775240607933,17.259829991906795
176,0,17721,0,0,0,81958,324,0.056884754669585105,17.259819253305313
177,0,17721,0,0,0,81958,324,0.05688374784475095,17.259817303958183
178,0,17721,0,0,0,81958,324,0.056882824139498106,17.259903797169457
179,0,17721,0,0,0,81958,324,0.05685297111709141,17.259908514789164
