,e,s,i1,i2,c,r,d,compliance,contacts
42,10268,44288,10860,6836,250,27460,41,0.33468390192293224,13.258937060389718
43,10091,42339,10896,6884,267,29478,48,0.3417264419453867,13.179083146973587
44,9770,40551,10803,6849,274,31705,51,0.34806165362661684,13.120378526951551
45,9455,38811,10714,6758,290,33918,57,0.35258829260602803,13.068695642361593
46,9017,37204,10586,6750,303,36081,62,0.3562070978285393,13.037874477241914
47,8597,35691,10349,6586,306,38403,71,0.3590092944522539,13.015278969581505
48,8034,34305,10191,6458,319,40619,77,0.3600260257734242,13.002467135073081
49,7598,32953,9914,6317,331,42799,91,0.3606823081619112,13.006263627145966
50,7111,31700,9664,6081,348,45001,98,0.3599786634289903,13.020187267044571
51,6631,30573,9358,5868,367,47105,101,0.357920314224898,13.045457861430652
52,6183,29508,8952,5678,379,49196,107,0.35523035359437816,13.08405925256217
53,5812,28493,8584,5377,381,51243,113,0.35163534585131595,13.129259279850453
54,5344,27609,8184,5084,378,53286,118,0.34664591121580474,13.185179592408033
55,4897,26803,7807,4781,368,55215,132,0.3409268008459417,13.25300969981745
56,4535,26038,7299,4467,380,57143,141,0.334250242205485,13.330672661512883
57,4206,25302,6841,4202,377,58927,148,0.32681433764218293,13.4169648475831
58,3881,24612,6358,3960,372,60660,160,0.3190264155559267,13.508929787910562
59,3635,23974,5882,3713,366,62260,173,0.31090949417070696,13.606048070499385
60,3370,23433,5488,3400,354,63772,186,0.30237041562888295,13.706334819205434
61,3094,22944,5059,3208,326,65173,199,0.2931323359767054,13.810918361866005
62,2802,22500,4706,2945,312,66526,212,0.28433423835319,13.922289167078718
63,2487,22125,4339,2749,291,67792,220,0.27472055988491334,14.030390983256305
64,2194,21780,4036,2563,282,68918,230,0.2656142118436535,14.145048822159758
65,2008,21425,3756,2319,268,69990,237,0.25633449019796073,14.256548987136734
66,1828,21116,3440,2109,269,70999,242,0.2466782081757073,14.368216375856724
67,1658,20842,3195,1914,262,71886,246,0.23747071143405007,14.481518536827497
68,1514,20611,2929,1749,232,72712,256,0.2281795904198705,14.592187422131502
69,1392,20388,2682,1576,218,73483,264,0.21903152628610234,14.702632307594177
70,1257,20168,2446,1431,203,74223,275,0.2100466749292001,14.812303455094671
71,1128,19988,2202,1294,191,74922,278,0.20132997460891464,14.921306577429283
72,1041,19801,1973,1159,181,75565,283,0.19272481339795453,15.025021399695893
73,948,19663,1756,1066,170,76110,290,0.18457526051221035,15.12769408101559
74,855,19533,1593,963,151,76612,296,0.17682608804303146,15.226555771851855
75,747,19421,1442,890,142,77058,303,0.16924807228114305,15.321306510710503
76,666,19322,1333,804,127,77440,311,0.1622664994353216,15.41328575225994
77,571,19230,1227,752,115,77789,319,0.15535733073987348,15.499402124675537
78,523,19140,1071,691,103,78150,325,0.14909724804513266,15.583244264857983
79,472,19061,952,631,92,78469,326,0.14306872500956946,15.660857889991819
80,437,18984,852,569,90,78740,331,0.13737712060516227,15.734001456849326
81,412,18910,780,509,82,78976,334,0.13209363170490898,15.805210972932143
82,387,18843,705,453,71,79209,335,0.12691183725045518,15.8709508524794
83,355,18785,632,396,65,79432,338,0.12206444880682937,15.935416838675064
84,344,18717,571,356,52,79623,340,0.11741636515915513,15.99629287219093
85,316,18668,505,312,48,79812,342,0.11301581607019083,16.05456493305759
86,280,18630,472,281,46,79952,342,0.10884843189190943,16.109548656307336
87,256,18587,438,252,41,80086,343,0.10504788481882515,16.161827068547332
88,234,18551,409,227,35,80204,343,0.10144225968316123,16.210102432636027
89,193,18524,385,220,33,80304,344,0.09809916048449627,16.25590777417845
90,169,18499,358,204,30,80399,344,0.09509562362155552,16.298007994340303
91,156,18474,323,187,24,80494,345,0.09232327536651354,16.336651074741347
92,130,18457,289,185,18,80579,345,0.089652938705155,16.372785139851494
93,120,18431,263,170,14,80660,345,0.0873111356494289,16.406948397076846
94,115,18409,236,150,13,80734,346,0.08504018782566179,16.437466526186057
95,114,18385,206,138,11,80802,347,0.0829258765754838,16.467214999599243
96,106,18368,185,126,12,80859,347,0.08096928959206041,16.493999619120032
97,103,18354,159,101,11,80928,347,0.07917589600589209,16.519344795473746
98,96,18335,145,92,9,80979,347,0.07740020347805009,16.542448784503183
99,91,18318,140,81,7,81018,348,0.07583781037783054,16.564689549575014
100,76,18309,134,68,7,81060,349,0.07433182104605941,16.585005696677012
101,70,18298,118,65,7,81095,350,0.07291950608590518,16.604099885922167
102,61,18293,107,63,5,81124,350,0.07171357386224644,16.62239514384019
103,49,18286,102,62,6,81148,350,0.07057494414168584,16.637929837582142
104,44,18274,97,59,6,81173,350,0.06962006653632952,16.65195044983124
105,41,18268,91,57,5,81191,350,0.06871667739427857,16.664861993744424
106,34,18264,83,50,5,81217,350,0.06787673973037671,16.676753713576623
107,36,18257,71,45,5,81239,350,0.06708163629561709,16.68762228551806
108,42,18244,61,38,4,81264,350,0.06640109248473064,16.697676387241582
109,35,18239,62,32,4,81281,350,0.06568446133114159,16.70650787123479
110,36,18232,59,27,4,81295,350,0.06507959491492733,16.715671879711593
111,37,18227,50,21,4,81314,350,0.06444708897261801,16.723774875232493
112,33,18224,42,19,3,81332,350,0.06385168385330157,16.73189399456438
113,28,18216,46,19,2,81342,350,0.06332150568556681,16.739475175716002
114,27,18212,42,17,2,81353,350,0.06288627096766534,16.746009566337452
115,22,18210,43,18,1,81359,350,0.06240960841299442,16.752437716382666
116,18,18209,41,18,1,81366,350,0.06203592880954885,16.758260294378896
117,16,18208,34,16,1,81378,350,0.06169681835596211,16.76352911270383
118,10,18206,36,16,0,81385,350,0.06135904134361139,16.767873722544643
119,8,18204,35,17,0,81389,350,0.06108156455429016,16.772556571878216
120,11,18199,33,14,0,81396,350,0.060818358185995416,16.77622317992921
121,16,18193,24,11,0,81409,350,0.06054392630006555,16.77977438405763
122,16,18192,21,10,0,81414,350,0.060311825380024324,16.78305786868766
123,15,18191,19,7,0,81421,350,0.06010722815647316,16.786021953838368
124,14,18190,18,5,0,81426,350,0.05988433747005322,16.78872383760691
125,9,18190,19,6,0,81429,350,0.05970933241500598,16.79148288916304
126,6,18187,16,7,0,81437,350,0.059542661607361526,16.79359775437259
127,6,18186,15,5,0,81441,350,0.05945254645481943,16.795588977343694
128,6,18185,14,5,0,81443,350,0.059259367651348975,16.79719398172764
129,5,18185,15,4,0,81444,350,0.05916954821237956,16.799266716492156
130,5,18185,14,4,0,81445,350,0.059035944562895605,16.800737732151834
131,2,18185,14,5,0,81447,350,0.058908213369893186,16.80246087963187
132,1,18185,13,5,0,81449,350,0.058827166123588126,16.803970274994903
133,1,18184,11,3,0,81454,350,0.05874723043902086,16.805277528017587
134,1,18184,7,1,0,81460,350,0.058654238704931506,16.80608695115514
135,1,18184,6,1,0,81461,350,0.05858483750960594,16.807152762159244
136,1,18184,5,1,0,81462,350,0.05852125749635772,16.808148323093775
137,1,18184,4,1,0,81463,350,0.05846779045301903,16.808983576097766
138,1,18183,5,1,0,81463,350,0.05841073191199262,16.80964805991107
139,1,18183,3,0,0,81466,350,0.05835070422024757,16.810332616468916
140,1,18183,2,0,0,81467,350,0.058304179972855294,16.810965194144774
141,1,18183,1,0,0,81468,350,0.05826342965211622,16.811852223564973
142,1,18183,1,0,0,81468,350,0.05825063757036357,16.81234253508104
143,0,18183,2,0,0,81468,350,0.05819226590866273,16.812757639769476
144,0,18183,2,0,0,81468,350,0.05821787036279777,16.81318360690484
145,0,18183,2,0,0,81468,350,0.058187965703952925,16.813123727552394
146,0,18183,1,0,0,81469,350,0.0581355862660266,16.813585044621725
147,1,18182,1,0,0,81469,350,0.058116524543372974,16.814074917270187
148,1,18182,1,0,0,81469,350,0.05810865168629256,16.814190618257932
149,1,18182,1,0,0,81469,350,0.05810174299337827,16.814344639693463
150,1,18182,1,0,0,81469,350,0.05807037400300512,16.81439819834952
151,1,18182,0,0,0,81470,350,0.05807231695266587,16.814829986731677
152,0,18182,1,0,0,81470,350,0.05805114845949145,16.814948702313014
153,0,18182,1,0,0,81470,350,0.05803624546991743,16.81535267354573
154,0,18182,1,0,0,81470,350,0.05797732912061825,16.81571792770019
155,0,18182,1,0,0,81470,350,0.05798032852536973,16.816213174668558
156,0,18182,1,0,0,81470,350,0.05797698998881099,16.816390206696294
157,0,18182,1,0,0,81470,350,0.05795517142493934,16.81625511138874
158,0,18182,1,0,0,81470,350,0.057953339567020486,16.816571648895987
159,0,18182,1,0,0,81470,350,0.05796414775041241,16.816553475719687
160,0,18182,0,0,0,81471,350,0.05796598727682409,16.81623457118792
161,0,18182,0,0,0,81471,350,0.057980356653051304,16.816405702065996
162,0,18182,0,0,0,81471,350,0.057959996781900634,16.816399463996333
163,0,18182,0,0,0,81471,350,0.0579411263964672,16.816579240312983
164,0,18182,0,0,0,81471,350,0.05793743347839782,16.816653465503197
165,0,18182,0,0,0,81471,350,0.057950788989713,16.81683173135532
166,0,18182,0,0,0,81471,350,0.05794095505793104,16.8167463407229
167,0,18182,0,0,0,81471,350,0.05795556166553602,16.816783804775536
168,0,18182,0,0,0,81471,350,0.05795950751684544,16.81665296361303
169,0,18182,0,0,0,81471,350,0.057938604378442414,16.816671606607784
170,0,18182,0,0,0,81471,350,0.057968842076671585,16.816544517470188
171,0,18182,0,0,0,81471,350,0.057952393727399645,16.816677336151844
172,0,18182,0,0,0,81471,350,0.05797250758826102,16.816595744893455
173,0,18182,0,0,0,81471,350,0.05798892735509325,16.816280183448704
174,0,18182,0,0,0,81471,350,0.05793667007421237,16.816420634368423
175,0,18182,0,0,0,81471,350,0.05793699384120243,16.816825267693726
176,0,18182,0,0,0,81471,350,0.05791608800763988,16.816819090993565
177,0,18182,0,0,0,81471,350,0.05793314452857833,16.816925783935922
178,0,18182,0,0,0,81471,350,0.05793257994400475,16.816645949232335
179,0,18182,0,0,0,81471,350,0.057927498682780486,16.816497487353374
