,e,s,i1,i2,c,r,d,compliance,contacts
0,325,99075,298,305,0,0,0,0.008142156112503275,16.884467504733912
1,602,98798,257,267,4,75,0,0.010397050152725278,16.755897635520586
2,868,98532,208,223,7,165,0,0.016652240023588998,16.70286638702058
3,1090,98310,167,182,9,245,0,0.01999184606293658,16.62582653699677
4,954,98121,325,267,11,325,0,0.023672953810713392,16.574327410487534
5,1092,97983,289,231,12,396,0,0.02773114881727045,16.528034259999238
6,1049,97749,411,283,14,497,0,0.030064496373349625,16.46921889863984
7,995,97537,539,329,14,589,0,0.034018716624260904,16.43661456615845
8,1113,97197,681,409,14,589,0,0.036609863431090794,16.3826418543883
9,1431,96690,788,491,14,589,0,0.040329234232168554,16.338815029446383
10,1886,96097,882,535,14,589,0,0.04385916840262522,16.285428972793873
11,2286,95463,1038,613,14,589,0,0.047381104996693985,16.228446598692187
12,2733,94804,971,567,20,908,0,0.051460811891193795,16.174705346554017
13,3131,94066,1190,688,16,911,1,0.05432118677133262,16.111339612915522
14,3260,93430,1337,771,17,1187,1,0.059000039024608215,16.067047465901556
15,3416,92681,1546,889,21,1447,3,0.06251157909333932,15.9964087345489
16,3587,91876,1793,1054,21,1669,3,0.06761586122744642,15.936258381638245
17,3858,90946,2110,1207,24,1855,3,0.07285128199029905,15.861771324540195
18,4199,89867,2491,1426,23,1993,4,0.07874455036872252,15.774780394661228
19,4697,88733,2733,1586,27,2223,4,0.08596122218882422,15.681768331091844
20,5227,87454,3061,1795,31,2431,4,0.09301064035738733,15.56986075813407
21,5819,86057,3348,1973,40,2762,4,0.10144410287895457,15.460626296392952
22,6345,84601,3595,2149,47,3262,4,0.10982892028666336,15.334592379191376
23,6763,83104,3919,2311,58,3844,4,0.11901031760291336,15.20789249345721
24,7262,81471,4232,2498,60,4474,6,0.12827565589562065,15.074711293270443
25,7753,79701,4624,2726,76,5117,6,0.1380491235534734,14.940208649382335
26,8204,77853,5002,3007,78,5853,6,0.14828714044585015,14.80443833076855
27,8681,75920,5522,3307,79,6487,7,0.1589885850614659,14.66001093248306
28,9192,73912,5988,3589,87,7228,7,0.17019764438302523,14.512006612745452
29,9660,71811,6485,3920,89,8031,7,0.18175446798304595,14.355393547115375
30,10084,69617,7047,4198,102,8948,7,0.19406637296083248,14.196684805181597
31,10567,67286,7492,4522,110,10016,10,0.20633487765735645,14.031097213879049
32,11015,64905,8000,4813,130,11130,10,0.21954608536589723,13.868948350325471
33,11277,62635,8447,5095,137,12397,15,0.23237824080597388,13.701261338429136
34,11599,60212,8871,5375,148,13781,17,0.24548054180337267,13.538969870465797
35,11753,57864,9294,5690,159,15222,21,0.25834339429193204,13.380524097344551
36,11646,55640,9776,6042,176,16700,23,0.2713755461312725,13.22954200695573
37,11440,53465,10267,6299,185,18317,30,0.28441425924038927,13.080442298344394
38,11415,51220,10482,6584,208,20062,32,0.29664411429078674,12.931492295832324
39,11115,49097,10851,6790,220,21897,33,0.30905329443406815,12.795727934696759
40,10912,46952,11095,6961,241,23806,36,0.3200749715802315,12.66575984461789
41,10645,44995,11210,7062,258,25796,37,0.3306401424382382,12.551875556704408
42,10524,42941,11255,7091,268,27884,40,0.3396021384094606,12.448447252637694
43,10154,41066,11267,7130,283,30061,42,0.34749723305560326,12.362000425764379
44,9825,39272,11159,7030,290,32377,50,0.35429885145258516,12.29488523792364
45,9309,37643,10988,6965,308,34737,53,0.35896359153867957,12.240591997118525
46,8932,36063,10818,6822,333,36975,60,0.3629938033793816,12.212254441111659
47,8354,34587,10559,6712,338,39387,66,0.36497310587714094,12.195921347351984
48,7810,33256,10218,6580,352,41713,74,0.36597295209308595,12.193619202779127
49,7299,31973,9967,6401,362,43918,83,0.36612056041579877,12.202919035531869
50,6843,30800,9696,6126,375,46075,88,0.3648039823091643,12.22185899476604
51,6437,29626,9321,5836,388,48303,92,0.3621585225219681,12.255977536635086
52,5972,28615,8917,5593,380,50430,96,0.3583163763529884,12.300647082315784
53,5616,27640,8399,5297,394,52553,104,0.35370941240319087,12.36000985377425
54,5196,26777,7990,5032,410,54483,115,0.3478326769540647,12.425365103186978
55,4795,26005,7466,4675,412,56528,122,0.3416835906491895,12.500269731446055
56,4363,25263,7083,4357,418,58389,130,0.33418420158031403,12.581380178713157
57,4036,24579,6573,4084,406,60188,137,0.3263974287587824,12.674952613138343
58,3664,23976,6149,3854,392,61820,148,0.31793666852074914,12.773418082647304
59,3397,23380,5705,3581,378,63404,158,0.30930100182240433,12.87752989723997
60,3128,22877,5306,3276,365,64883,168,0.2999769276324539,12.983042649223577
61,2869,22394,4950,3043,345,66228,174,0.2904494096594485,13.095327275535242
62,2584,21995,4625,2769,323,67524,183,0.28088228676907473,13.207879086480153
63,2375,21601,4259,2565,304,68708,191,0.27075855105138846,13.321793871721463
64,2160,21220,3874,2372,298,69883,196,0.26114731618802556,13.438896946344876
65,1946,20931,3572,2166,279,70907,202,0.25147650863970133,13.553863108984846
66,1772,20622,3260,1986,259,71889,215,0.2418810061892677,13.668458208919931
67,1651,20344,2975,1807,242,72757,227,0.2323583409631488,13.784657413528512
68,1483,20118,2711,1693,213,73550,235,0.22296781840796515,13.898970919028935
69,1339,19881,2493,1550,205,74293,242,0.2140127238742393,14.008670381528868
70,1267,19664,2238,1410,188,74984,252,0.20536436192455362,14.115675852583827
71,1127,19495,2053,1301,189,75580,258,0.19695610571772001,14.22153581651693
72,971,19373,1875,1161,168,76191,264,0.18897603053205125,14.321718252085498
73,891,19227,1697,1062,163,76693,270,0.18092260252794698,14.419420027661719
74,800,19081,1518,995,153,77178,278,0.17364230744543824,14.516553245774213
75,694,18970,1404,927,145,77582,281,0.16652049001306476,14.604860781979854
76,641,18854,1276,830,133,77984,285,0.16002598829354656,14.69162128986184
77,611,18762,1128,719,125,78368,290,0.15344521463828487,14.773595856859107
78,571,18656,1037,667,109,78666,297,0.14704298180432615,14.85337380183784
79,514,18567,949,592,103,78976,302,0.14120523281056674,14.931757592785958
80,487,18483,858,516,99,79255,305,0.1354220521093071,15.003981388782183
81,444,18410,779,485,90,79484,311,0.13001403179570062,15.074756224644899
82,397,18365,702,417,81,79728,313,0.125095039359118,15.140791850532635
83,337,18319,638,370,72,79950,317,0.12017846461355682,15.202854149827802
84,298,18269,593,335,68,80122,318,0.11567094067875085,15.26429434356208
85,254,18229,558,332,60,80251,319,0.11141262787713337,15.320972895021402
86,219,18191,507,310,52,80405,319,0.10766981109093483,15.374709624352104
87,217,18148,444,272,51,80552,319,0.10395639640957513,15.422668264882153
88,207,18112,396,255,47,80665,321,0.10054223327970671,15.469689081532932
89,180,18089,369,216,39,80788,322,0.09742906052574442,15.513355710728927
90,160,18069,332,201,37,80882,322,0.09427883520674728,15.55355914262853
91,156,18035,285,180,33,80991,323,0.09156082754949636,15.593325623723938
92,131,18017,250,169,30,81083,323,0.08884805972337957,15.628354143981246
93,114,17998,224,147,26,81170,324,0.08648524042534918,15.66206511763553
94,116,17973,193,128,24,81244,325,0.08417387455321132,15.692594230776473
95,111,17958,182,114,19,81291,328,0.08203073521708037,15.722535350045906
96,82,17953,172,112,19,81337,328,0.07998386196440285,15.750205084639674
97,77,17940,149,103,17,81389,328,0.07822710277777753,15.77505334269844
98,69,17929,140,91,15,81430,329,0.07658772485766968,15.798261083212482
99,50,17923,132,86,11,81472,329,0.07501964776444188,15.819571435697071
100,46,17912,117,73,12,81514,329,0.07362048503861653,15.839666899156832
101,51,17902,99,60,10,81552,329,0.07227545252251276,15.8585111896006
102,44,17896,91,58,8,81576,330,0.07097904294785483,15.876308368857329
103,40,17889,82,58,6,81597,331,0.06983643526136049,15.893092508916018
104,40,17883,68,44,5,81632,331,0.06879156721078837,15.9082080751282
105,37,17875,68,37,4,81651,331,0.06771871451812651,15.921873687617001
106,34,17868,60,36,3,81670,332,0.06682785198273415,15.935722089012769
107,35,17861,49,28,3,81695,332,0.06596374184207812,15.947989632013913
108,33,17856,42,27,3,81709,333,0.06512675693042415,15.959197442105431
109,28,17855,41,29,3,81714,333,0.06444235691990777,15.970116589411807
110,20,17855,40,25,4,81726,333,0.0637783814310464,15.979473621640478
111,17,17851,36,25,4,81737,333,0.06317438782339153,15.988321440785535
112,11,17850,37,25,2,81745,333,0.0626514404214819,15.996075321507321
113,8,17848,31,25,2,81756,333,0.06219355912989127,16.003184620562514
114,8,17847,27,20,2,81766,333,0.06175542680414267,16.009114857147434
115,12,17843,22,19,2,81772,333,0.06134910452053542,16.014779065690675
116,8,17843,21,17,2,81779,333,0.060961496959324506,16.020035503625277
117,11,17839,19,14,2,81785,333,0.06060523238088469,16.02506708650951
118,9,17839,16,11,2,81793,333,0.06029046897886901,16.029586209454035
119,8,17839,13,8,2,81800,333,0.05997911857774661,16.03358633632466
120,4,17839,12,6,1,81808,333,0.059736611874916676,16.03732551503399
121,5,17838,10,3,1,81813,333,0.05944137593373347,16.040513846642813
122,5,17834,12,4,0,81815,333,0.05917416188882943,16.044221900025555
123,5,17834,12,4,0,81815,333,0.05899141133240893,16.047404955481767
124,8,17831,10,2,0,81819,333,0.05876243759103273,16.05017289393204
125,11,17828,9,2,0,81820,333,0.058566351142140254,16.05305575556048
126,10,17828,9,1,0,81822,333,0.058411619493959385,16.05539637767928
127,7,17827,11,2,0,81823,333,0.05824599322471143,16.057704279818495
128,7,17827,7,2,0,81827,333,0.05813414954122161,16.059561163912406
129,5,17826,9,3,0,81827,333,0.05799217276915484,16.06120961782798
130,2,17826,7,4,0,81831,333,0.05790556484835257,16.063070623193894
131,2,17826,7,4,0,81831,333,0.057841022612334286,16.064109714565937
132,2,17825,8,4,0,81831,333,0.05776701612030878,16.064495940808015
133,2,17825,8,4,0,81831,333,0.05771754446667712,16.065347590860988
134,1,17825,7,5,0,81832,333,0.0576808713755503,16.06615941907845
135,3,17823,4,4,0,81836,333,0.05761852667811266,16.06649932311915
136,3,17823,4,4,0,81836,333,0.05761584441711903,16.067214373027195
137,2,17823,3,3,0,81839,333,0.057576792565217826,16.067492848802218
138,2,17823,2,1,0,81842,333,0.05751389525945194,16.068069558304376
139,2,17823,2,1,0,81842,333,0.05750331850324823,16.068675027819427
140,0,17823,2,2,0,81843,333,0.057471232492610214,16.06923036899024
141,0,17823,2,2,0,81843,333,0.05739602742751184,16.069835163102816
142,0,17823,2,1,1,81843,333,0.057412905468911375,16.070777693530793
143,0,17823,2,1,1,81843,333,0.05733534373245992,16.07088780343499
144,0,17823,2,1,1,81843,333,0.05733126346835167,16.07167766558078
145,0,17823,1,1,1,81844,333,0.0573201197367232,16.07212174931785
146,0,17823,1,1,1,81844,333,0.05727778613049446,16.072130348363558
147,1,17822,1,1,1,81844,333,0.05726842041881023,16.072464553364995
148,1,17822,0,0,1,81846,333,0.0572424140045097,16.07282123429964
149,1,17822,0,0,1,81846,333,0.057235192605895664,16.07320193431756
150,1,17822,0,0,1,81846,333,0.057205137134727524,16.07307789824483
151,1,17822,0,0,1,81846,333,0.05719478412434951,16.07351405798232
152,0,17822,1,0,1,81846,333,0.05720248315697151,16.073517819236322
153,0,17822,1,0,1,81846,333,0.05717382238754182,16.073653529797046
154,0,17822,1,0,0,81847,333,0.05715510569877807,16.07406619257893
155,0,17822,1,0,0,81847,333,0.05710996163495241,16.074165703964766
156,0,17822,1,0,0,81847,333,0.05710381111058266,16.07463060333936
157,0,17822,1,0,0,81847,333,0.05709891177760287,16.07490965174223
158,0,17822,1,0,0,81847,333,0.05705462705609158,16.074899165699605
159,0,17822,1,0,0,81847,333,0.05704823494633676,16.07533242948573
160,0,17822,0,0,0,81848,333,0.05702202500181006,16.07549420733742
161,0,17822,0,0,0,81848,333,0.05701889794623365,16.075656930599564
