,e,s,i1,i2,c,r,d,compliance,contacts
69,1279,20229,2520,1622,206,73879,268,0.2169319173290128,13.96704552417569
70,1155,20043,2306,1458,192,74572,277,0.20847427437054075,14.070649993026267
71,1031,19876,2088,1333,183,75206,286,0.19998664172458377,14.172876219951487
72,963,19691,1913,1197,169,75780,290,0.19200047693128167,14.27243411079907
73,890,19531,1735,1088,153,76307,299,0.18413957040941414,14.369925004983767
74,838,19391,1539,970,144,76819,302,0.17654709637511512,14.465124824018593
75,767,19276,1380,863,131,77281,305,0.1691090592831879,14.55723168828937
76,699,19177,1267,741,120,77686,313,0.16199894822880498,14.647256536480352
77,586,19105,1143,674,115,78063,317,0.15482665284910166,14.73470538297772
78,513,19018,1030,637,103,78380,322,0.1483612071107754,14.819560313814256
79,458,18933,955,561,99,78673,324,0.14238907477415189,14.89850554158673
80,426,18850,876,502,92,78930,327,0.13647581547236784,14.973851513392486
81,398,18779,788,456,84,79165,333,0.13107139219375297,15.047065324817554
82,382,18723,718,406,76,79364,334,0.12582806895977722,15.114289279849967
83,352,18666,650,375,69,79554,337,0.12099234000520784,15.17838088686521
84,314,18619,590,353,57,79730,340,0.11653094493822493,15.238291386983185
85,277,18573,532,309,55,79917,340,0.11237255296960724,15.293946248990201
86,237,18542,479,273,51,80080,341,0.10845523631312423,15.346143784785015
87,209,18514,424,244,46,80225,341,0.10481610947750611,15.395649346382319
88,190,18476,379,231,36,80346,345,0.1013284554096803,15.44189945966706
89,169,18450,345,213,29,80449,348,0.09813669688362302,15.485725654534548
90,139,18434,331,201,26,80524,348,0.0951466843326818,15.526060911513385
91,132,18410,300,176,25,80612,348,0.0924468266687598,15.564500430745449
92,122,18392,261,158,24,80697,349,0.08981670814647232,15.599509313951689
93,101,18375,236,138,21,80781,351,0.08739712458465525,15.632972770875734
94,93,18357,211,118,21,80852,351,0.08505961372945643,15.664327016198994
95,93,18341,182,107,20,80909,351,0.08296325147195589,15.693143825131678
96,87,18323,160,96,19,80967,351,0.0810420780204995,15.719899606837483
97,93,18299,148,79,19,81014,351,0.07924903702828875,15.743982199861772
98,90,18285,127,71,17,81061,352,0.07753740700127278,15.767460682966211
99,86,18271,120,65,16,81093,352,0.07599146569396925,15.788950377151899
100,77,18264,115,58,16,81121,352,0.07459908124518039,15.80861704924541
101,72,18251,97,56,17,81158,352,0.07332136305074798,15.826729276516323
102,62,18237,93,58,15,81186,352,0.07220856493873343,15.842575915306634
103,54,18231,93,56,13,81202,354,0.07120800012006888,15.857214732967538
104,46,18225,84,55,11,81228,354,0.07029049014119748,15.8704516518643
105,44,18220,74,54,11,81246,354,0.06946346464936523,15.882079797587505
106,40,18211,72,52,10,81264,354,0.06874564112399055,15.893047696111045
107,33,18204,67,53,8,81284,354,0.06801502680214698,15.902570921614176
108,35,18196,62,48,7,81301,354,0.06744291167834027,15.91209833228722
109,33,18192,54,44,4,81322,354,0.06678356037960675,15.920147046172389
110,33,18187,46,33,4,81346,354,0.06621202313017273,15.928591984329435
111,29,18182,43,31,3,81361,354,0.06561681669538721,15.935970093042435
112,28,18176,42,25,3,81375,354,0.06510668857559647,15.943210613510235
113,21,18175,40,28,2,81383,354,0.06461304370229762,15.949994210298623
114,19,18173,36,23,2,81396,354,0.06419214577512389,15.956349489931606
115,16,18171,31,19,1,81411,354,0.0637468698890477,15.962172246937628
116,13,18169,30,19,1,81417,354,0.06333749820884702,15.967690882986764
117,9,18167,33,16,0,81424,354,0.06300590270187635,15.972981188081091
118,10,18165,30,15,0,81429,354,0.06267199118454639,15.977240667037513
119,9,18164,26,12,0,81438,354,0.06237015523304539,15.981673453473633
120,8,18163,23,10,0,81445,354,0.06209182667278393,15.985388598244786
121,7,18162,21,6,1,81452,354,0.06183164355515465,15.989124513042425
122,6,18161,19,6,1,81456,354,0.06153500025758018,15.99268182698463
123,4,18161,18,4,1,81461,354,0.06134105917092355,15.996164353211277
124,6,18158,13,5,1,81466,354,0.06108831276783747,15.998867064090867
125,7,18156,8,5,1,81472,354,0.06091427983936667,16.001793550122418
126,8,18154,7,6,1,81473,354,0.06073999107116304,16.004273399050295
127,8,18153,7,5,2,81474,354,0.06062573805814194,16.006349366460174
128,8,18153,5,5,2,81476,354,0.06050738666175742,16.00806380982983
129,5,18153,5,6,2,81478,354,0.06037688319402083,16.009783807386913
130,3,18153,5,6,3,81479,354,0.06027974332806375,16.011185246298304
131,2,18152,5,6,3,81481,354,0.0602255573056412,16.012609081130254
132,2,18151,5,6,3,81482,354,0.060150943830415124,16.013569159879406
133,2,18151,5,5,2,81484,354,0.060077312143480506,16.014476992512925
134,3,18150,5,4,2,81485,354,0.060041860644375465,16.015375606111405
135,3,18150,4,4,2,81486,354,0.059945771096984166,16.01633993081855
136,2,18150,4,5,2,81486,354,0.05989513634895654,16.017304394566903
137,1,18150,3,4,2,81489,354,0.059855603846261846,16.018105330078978
138,1,18150,2,3,2,81491,354,0.05978861429713996,16.018689288253416
139,0,18150,1,3,1,81494,354,0.05973744978325066,16.01931665186078
140,0,18150,1,2,1,81495,354,0.05967476436171109,16.02013054657382
141,0,18150,1,2,1,81495,354,0.059621818857582935,16.02066555684499
142,0,18150,1,2,0,81496,354,0.05957917701471908,16.021243961530562
143,0,18150,1,2,0,81496,354,0.05952341951034381,16.02168808272365
144,0,18150,1,1,0,81497,354,0.05951868140970069,16.022372832907905
145,0,18150,1,0,0,81498,354,0.05949485682490459,16.02239990331992
146,0,18150,1,0,0,81498,354,0.05942071044408952,16.02270794334894
147,0,18150,0,0,0,81499,354,0.059432267924725064,16.02339481269423
148,0,18150,0,0,0,81499,354,0.05938771869870804,16.02357707463617
149,0,18150,0,0,0,81499,354,0.059362332559286315,16.02411291162392
150,0,18150,0,0,0,81499,354,0.05932827232266196,16.02460549543653
151,0,18150,0,0,0,81499,354,0.05928686381152412,16.024930149025735
152,0,18150,0,0,0,81499,354,0.059277590924981256,16.025347615636882
153,0,18150,0,0,0,81499,354,0.05925462424298517,16.02566967788902
154,0,18150,0,0,0,81499,354,0.05927477880183268,16.025499884233252
155,0,18150,0,0,0,81499,354,0.05927180150651098,16.025223113771574
156,0,18150,0,0,0,81499,354,0.05928336324519599,16.025357664912157
157,0,18150,0,0,0,81499,354,0.05927572838215468,16.02549548947136
158,0,18150,0,0,0,81499,354,0.05924302299619472,16.02580365124199
159,0,18150,0,0,0,81499,354,0.05920881046623217,16.0260262250563
160,0,18150,0,0,0,81499,354,0.0591926718995611,16.026320057271754
161,0,18150,0,0,0,81499,354,0.05920489127007377,16.026569201802236
162,0,18150,0,0,0,81499,354,0.059166127459464556,16.026729761061027
163,0,18150,0,0,0,81499,354,0.05919599138687935,16.026958561659793
164,0,18150,0,0,0,81499,354,0.0591394580523107,16.02662148015798
165,0,18150,0,0,0,81499,354,0.05917456456937412,16.027145636968548
166,0,18150,0,0,0,81499,354,0.05916278783729365,16.02695961950227
167,0,18150,0,0,0,81499,354,0.05914227248413255,16.026928819049893
168,0,18150,0,0,0,81499,354,0.05915907767568152,16.027100531534096
169,0,18150,0,0,0,81499,354,0.059145905770843006,16.026978192448063
170,0,18150,0,0,0,81499,354,0.05915472036384287,16.027235443634986
171,0,18150,0,0,0,81499,354,0.059145768277401325,16.027296764542275
172,0,18150,0,0,0,81499,354,0.059107208893074706,16.027410518317545
173,0,18150,0,0,0,81499,354,0.05913153392251007,16.02774161500278
174,0,18150,0,0,0,81499,354,0.059139966382835314,16.027502500366822
175,0,18150,0,0,0,81499,354,0.05912883100423031,16.0273196509014
176,0,18150,0,0,0,81499,354,0.059149351393777326,16.027378896203185
177,0,18150,0,0,0,81499,354,0.059129607092906926,16.027385950461767
178,0,18150,0,0,0,81499,354,0.05915505985146756,16.027519249132386
179,0,18150,0,0,0,81499,354,0.05913455930523915,16.02723414221624
