,e,s,i1,i2,c,r,d,compliance,contacts
136,4,18157,4,3,0,81489,346,0.058316505277529705,16.960665451444225
137,4,18157,3,3,0,81490,346,0.0582415593156469,16.9612254213459
138,4,18157,3,2,0,81491,346,0.05819504780202077,16.96197588456714
139,2,18157,5,2,0,81491,346,0.05817551435768447,16.962665848570865
140,2,18157,5,2,0,81491,346,0.05813685309886828,16.963054843479394
141,1,18156,5,3,0,81492,346,0.0580992341215144,16.963603620600647
142,1,18156,3,3,0,81494,346,0.05807272309310898,16.96433159162468
143,1,18156,3,1,0,81496,346,0.05806915009695347,16.964320591673008
144,1,18156,3,1,0,81496,346,0.05802946748946368,16.964527862974094
145,1,18156,3,1,0,81496,346,0.05799012910655031,16.96493287615577
146,0,18156,3,2,0,81496,346,0.057997300310047434,16.96544580003344
147,0,18156,1,2,0,81498,346,0.05793522317109231,16.965294959624806
148,0,18156,1,2,0,81498,346,0.0579355555533673,16.965832366217057
149,0,18156,0,1,0,81500,346,0.05789761467956213,16.966123645959176
150,0,18156,0,1,0,81500,346,0.05787474337693458,16.966614062461737
151,0,18156,0,1,0,81500,346,0.05787043513821856,16.966735945125794
152,0,18156,0,1,0,81500,346,0.05786178048981221,16.96690508465313
153,0,18156,0,1,0,81500,346,0.05783319540199173,16.967065864394378
154,0,18156,0,0,0,81501,346,0.05782692242507808,16.967230974988194
155,0,18156,0,0,0,81501,346,0.05779910113845658,16.967727190456237
156,0,18156,0,0,0,81501,346,0.05781334308859686,16.96763004780869
157,0,18156,0,0,0,81501,346,0.05779348650126059,16.967655106397526
158,0,18156,0,0,0,81501,346,0.05778048431663238,16.967958637544598
159,0,18156,0,0,0,81501,346,0.05779157272641616,16.96795057004726
160,0,18156,0,0,0,81501,346,0.05778396639436242,16.967803435650872
161,0,18156,0,0,0,81501,346,0.057757685908533925,16.968213255015005
162,0,18156,0,0,0,81501,346,0.057740041787731934,16.96838812331608
163,0,18156,0,0,0,81501,346,0.05776799061872048,16.968462325075553
164,0,18156,0,0,0,81501,346,0.057729514455997374,16.96839167767643
165,0,18156,0,0,0,81501,346,0.057730398405811345,16.968454675989953
166,0,18156,0,0,0,81501,346,0.0577244347132723,16.968451458464294
167,0,18156,0,0,0,81501,346,0.05773057773301959,16.96860824651746
168,0,18156,0,0,0,81501,346,0.05773611765974217,16.96870585965303
169,0,18156,0,0,0,81501,346,0.05769632346935172,16.96863549393199
170,0,18156,0,0,0,81501,346,0.05772561493393689,16.969065236310218
171,0,18156,0,0,0,81501,346,0.057710309254626536,16.96890540667819
172,0,18156,0,0,0,81501,346,0.05766535649694735,16.968764057484233
173,0,18156,0,0,0,81501,346,0.05770343347032634,16.969132546989677
174,0,18156,0,0,0,81501,346,0.05768119614555553,16.969077585663126
175,0,18156,0,0,0,81501,346,0.05768570578002355,16.969079472651195
176,0,18156,0,0,0,81501,346,0.05772541040855615,16.969098092087712
177,0,18156,0,0,0,81501,346,0.0576947447115652,16.96872786076198
178,0,18156,0,0,0,81501,346,0.057697051641529565,16.9689506726387
179,0,18156,0,0,0,81501,346,0.05770265799314912,16.96926148138018
