,e,s,i1,i2,c,r,d,compliance,contacts
42,10301,43093,11159,7002,295,28116,37,0.3435860188622591,12.515694195391347
43,10054,41228,11133,6986,317,30244,41,0.3506597228349531,12.439127701033852
44,9725,39467,11037,6929,321,32476,48,0.3565981907101677,12.375831820375677
45,9260,37799,10981,6771,339,34803,50,0.36094695106725877,12.32698208257406
46,8814,36197,10840,6681,341,37073,57,0.36380221835515925,12.2971133069878
47,8317,34776,10611,6563,352,39317,67,0.36562037452487733,12.289282651549561
48,7781,33447,10308,6380,356,41654,77,0.3659551625091371,12.288324113046308
49,7323,32144,9952,6168,366,43968,82,0.36514027630778134,12.303550588589152
50,6839,30960,9657,5938,359,46157,93,0.36319147736817686,12.33435299104638
51,6294,29903,9369,5716,353,48269,99,0.3598304570212662,12.3748519654272
52,5843,28933,8946,5470,343,50360,108,0.35589285353364997,12.43122910467312
53,5441,28006,8420,5192,341,52487,116,0.3506246655763716,12.49529167286435
54,5058,27086,7968,4899,339,54528,125,0.3445192849407397,12.567241679207267
55,4676,26284,7549,4584,334,56436,140,0.3378258558181121,12.648012891486049
56,4364,25539,7039,4286,331,58300,144,0.3303123679267009,12.737604509102665
57,4061,24872,6516,4018,319,60064,153,0.32213257135365114,12.830303480069398
58,3752,24254,6019,3774,320,61724,160,0.31369173113297005,12.932977171433654
59,3399,23687,5559,3552,306,63331,169,0.3048126685118114,13.037117290101769
60,3076,23208,5153,3339,294,64756,177,0.2958774720111197,13.142503317367227
61,2820,22719,4792,3116,278,66090,188,0.2870386364066533,13.249695784567981
62,2559,22313,4426,2846,262,67401,196,0.2778601283736499,13.358567745410287
63,2296,21958,4085,2621,243,68595,205,0.2682328579442909,13.469090799576582
64,2066,21621,3811,2405,234,69658,208,0.25876388709600673,13.585766763777857
65,1896,21312,3497,2228,222,70633,215,0.2491127117448702,13.698663425155912
66,1686,21033,3237,2050,207,71570,220,0.2398194047710744,13.813586147459695
67,1529,20784,2933,1840,189,72503,225,0.2305653676355588,13.924344825979281
68,1449,20509,2674,1652,178,73303,238,0.22122942734742057,14.035098367098524
69,1341,20280,2408,1510,172,74047,245,0.2121470851318299,14.145576169762439
70,1225,20087,2156,1404,163,74713,255,0.2034126035835169,14.253338072622043
71,1115,19918,1928,1293,152,75333,264,0.19506214530856902,14.358150428065763
72,1014,19770,1723,1180,138,75909,269,0.18701400612880803,14.458708399004372
73,877,19632,1604,1095,134,76390,271,0.17927350019201196,14.554970908657634
74,772,19508,1458,981,133,76878,273,0.1721639015609423,14.647173151166216
75,708,19379,1338,888,130,77283,277,0.16509507035206836,14.734012862513676
76,644,19274,1232,808,127,77636,282,0.1585276510418406,14.820912417291655
77,580,19190,1124,727,114,77980,288,0.1520108149584889,14.903669924012828
78,530,19102,1021,659,108,78293,290,0.14581139138933563,14.984199478748106
79,490,19018,924,601,100,78578,292,0.14002217235229625,15.060477351623332
80,450,18929,866,539,93,78831,295,0.1344676818606816,15.131274529307142
81,402,18872,762,473,85,79112,297,0.12921567143221382,15.200129884941068
82,389,18801,670,420,71,79351,301,0.12415976382799306,15.266246516328376
83,364,18738,598,387,69,79546,301,0.11933144017226222,15.329449771315367
84,323,18695,552,348,63,79721,301,0.11488190069331806,15.389899885785496
85,288,18641,519,322,54,79875,304,0.11059813562856188,15.446508834679106
86,280,18592,469,291,45,80021,305,0.10663393514186602,15.500343371311486
87,259,18542,442,265,40,80150,305,0.10285260502807526,15.549522602347922
88,232,18506,398,243,37,80282,305,0.09941168110278274,15.597281606588824
89,212,18483,363,216,36,80387,306,0.09617964014653177,15.640877440601452
90,190,18451,346,203,33,80473,307,0.09315658467688394,15.68192752164811
91,170,18422,321,189,30,80564,307,0.09040542846239201,15.720162963460687
92,148,18394,293,183,26,80652,307,0.08787080923288498,15.755308760501444
93,137,18369,262,161,20,80746,308,0.08557572450427776,15.78726481394963
94,133,18350,251,138,19,80804,308,0.08333737342468246,15.817032398866118
95,117,18334,220,130,14,80878,310,0.08125496507772069,15.845417824622203
96,109,18313,201,115,15,80940,310,0.07931552249375164,15.872189459895015
97,95,18299,192,109,14,80984,310,0.07751738871254195,15.896921131846542
98,77,18292,179,93,17,81034,311,0.07591134799608988,15.919819119852422
99,72,18278,161,81,18,81082,311,0.07436151896662423,15.940967459887792
100,62,18272,138,70,15,81134,312,0.07295750997637589,15.960364498551773
101,59,18254,125,68,13,81171,313,0.07160588988342449,15.978799551107912
102,49,18250,117,67,13,81194,313,0.07044738156147479,15.996487335511462
103,58,18234,101,58,13,81226,313,0.06935546131848004,16.011755017031824
104,54,18224,90,54,12,81256,313,0.06831975569111376,16.026264882430365
105,52,18220,77,45,11,81285,313,0.0674137677245651,16.039890849809314
106,40,18214,72,43,11,81310,313,0.06645962749737697,16.052140946629237
107,42,18208,65,35,12,81328,313,0.06569389079284704,16.06417211691277
108,33,18201,69,31,11,81344,314,0.06487308086684652,16.074700291348705
109,27,18197,60,29,9,81365,316,0.06420702684035737,16.084962375963272
110,25,18195,53,26,5,81381,318,0.06358636514937094,16.093765702391973
111,24,18190,50,28,3,81390,318,0.06296671547624522,16.101971588583503
112,22,18186,42,28,2,81405,318,0.06244683681181358,16.109508722935047
113,17,18184,43,28,2,81411,318,0.06199698155424774,16.11616731217452
114,13,18184,34,23,2,81429,318,0.06157574455250498,16.12234465691129
115,16,18179,33,22,2,81433,318,0.061119833627523865,16.1279077559891
116,19,18171,24,20,2,81449,318,0.06080005768612054,16.133596765780286
117,16,18170,20,18,2,81459,318,0.0604427659323581,16.137836944336726
118,16,18168,17,19,1,81464,318,0.06014366616764362,16.142247424709296
119,17,18167,16,14,0,81471,318,0.05986219956350933,16.14646454866041
120,15,18164,18,11,1,81476,318,0.059551677166957945,16.15025653113094
121,8,18163,18,12,1,81483,318,0.05931145669823629,16.15409631847764
122,7,18163,14,13,1,81487,318,0.0590627899160763,16.15750924576143
123,5,18163,13,14,1,81489,318,0.05887714563228265,16.160276520505782
124,7,18160,11,12,1,81494,318,0.058709610714031024,16.16286044045509
125,6,18158,12,10,2,81497,318,0.0585460832422799,16.16505394701174
126,6,18157,12,9,2,81499,318,0.058388510924795835,16.16726229330731
127,7,18156,12,9,2,81499,318,0.05826507259416512,16.169120280136205
128,7,18156,9,7,2,81504,318,0.05813258488789755,16.17097259057582
129,4,18156,4,7,2,81512,318,0.05797462986370441,16.172784530194626
130,3,18155,4,8,2,81513,318,0.057868891868549314,16.174325695759126
131,3,18154,3,8,2,81515,318,0.05781242765332267,16.175982253062887
132,2,18154,3,8,1,81517,318,0.057697345210651174,16.176846307093143
133,2,18154,1,7,1,81520,318,0.057634355442143036,16.17822611237421
134,2,18154,0,7,1,81521,318,0.05755051265330262,16.179129881290734
135,1,18154,1,7,1,81521,318,0.05748681779377313,16.18021587488026
136,1,18153,1,8,1,81521,318,0.05744142490592478,16.181056380590388
137,1,18153,1,5,0,81525,318,0.05737242538466412,16.181647359047645
138,1,18153,1,3,0,81527,318,0.057294987213314504,16.18254062121913
139,1,18153,1,2,0,81528,318,0.05722787081595807,16.18342502199646
140,1,18153,1,1,0,81529,318,0.05714777235852922,16.184309731944342
141,0,18153,1,2,0,81529,318,0.05710320289825823,16.18527986328142
142,0,18153,1,2,0,81529,318,0.05705523154218876,16.18580329913523
143,0,18153,0,2,0,81530,318,0.05701930994145644,16.18648903429429
144,0,18153,0,1,0,81531,318,0.05698396883568092,16.186891015743917
145,0,18153,0,1,0,81531,318,0.05692520461525984,16.18756680258671
146,0,18153,0,1,0,81531,318,0.05688172912101927,16.188200538903033
147,0,18153,0,1,0,81531,318,0.05686279107702558,16.188626113696625
148,0,18153,0,1,0,81531,318,0.05683690761616073,16.189025939696677
149,0,18153,0,0,0,81532,318,0.056812819141949696,16.189270643204143
150,0,18153,0,0,0,81532,318,0.0567719472088668,16.189620559189077
151,0,18153,0,0,0,81532,318,0.05673740738114399,16.190065467361492
152,0,18153,0,0,0,81532,318,0.05672617468327067,16.190555599404462
153,0,18153,0,0,0,81532,318,0.05669033146007856,16.19087833749666
154,0,18153,0,0,0,81532,318,0.05670733656808202,16.191211422855776
155,0,18153,0,0,0,81532,318,0.05667723027052305,16.19114256650094
156,0,18153,0,0,0,81532,318,0.05667585024427291,16.191184375553913
157,0,18153,0,0,0,81532,318,0.05667703795849125,16.19125191031826
158,0,18153,0,0,0,81532,318,0.05667575103941548,16.19125299134666
159,0,18153,0,0,0,81532,318,0.05667210499482423,16.191343173206416
160,0,18153,0,0,0,81532,318,0.05665219228916036,16.191621128731157
161,0,18153,0,0,0,81532,318,0.05664083245339132,16.191745709937695
162,0,18153,0,0,0,81532,318,0.0566419540921651,16.19181853605777
163,0,18153,0,0,0,81532,318,0.0566386176067923,16.191770433560936
164,0,18153,0,0,0,81532,318,0.05665107693488594,16.191903726169066
165,0,18153,0,0,0,81532,318,0.05661955265293709,16.191875825618936
166,0,18153,0,0,0,81532,318,0.056634836104267276,16.191976454184985
167,0,18153,0,0,0,81532,318,0.05662358142566524,16.191916571401205
168,0,18153,0,0,0,81532,318,0.05661852945850733,16.19205115422181
169,0,18153,0,0,0,81532,318,0.05660817099135187,16.19211914844131
170,0,18153,0,0,0,81532,318,0.056589243020392616,16.192210207149955
171,0,18153,0,0,0,81532,318,0.05662737369085872,16.192159106398236
172,0,18153,0,0,0,81532,318,0.05661359114159777,16.191872012602587
173,0,18153,0,0,0,81532,318,0.056619444545776346,16.192210328653516
174,0,18153,0,0,0,81532,318,0.05661918662474125,16.19215069711021
175,0,18153,0,0,0,81532,318,0.05660486706923799,16.192067477474108
176,0,18153,0,0,0,81532,318,0.05661926162248992,16.19224534019532
177,0,18153,0,0,0,81532,318,0.056578003399179136,16.192127810042322
178,0,18153,0,0,0,81532,318,0.05660063963129761,16.19257816660525
179,0,18153,0,0,0,81532,318,0.05657709071192478,16.19262540170741
