,e,s,i1,i2,c,r,d,compliance,contacts
50,6750,30448,9525,5901,384,46902,93,0.3534283505110119,14.882514896754834
51,6322,29314,9079,5697,387,49106,98,0.35068211973264113,14.915460952227242
52,5939,28305,8629,5428,383,51213,106,0.3472557803303433,14.960051281804441
53,5514,27362,8193,5145,381,53290,118,0.34252749306119223,15.013222866578152
54,5126,26522,7652,4901,373,55296,133,0.3369306500555331,15.077021337520353
55,4744,25704,7288,4598,371,57153,145,0.3308842410943916,15.153725263906017
56,4335,24979,6847,4361,356,58966,159,0.32366531365151835,15.23112884241356
57,3999,24306,6508,4040,347,60637,166,0.31651860494561074,15.321830918950731
58,3645,23717,6067,3769,333,62297,175,0.3081263805092394,15.414887222950284
59,3353,23169,5655,3459,322,63861,184,0.2996268210808232,15.515100805288414
60,3050,22654,5277,3263,312,65252,195,0.2904134455522217,15.6215412507272
61,2743,22236,4872,3025,307,66613,207,0.28143163112536823,15.732680332502616
62,2458,21848,4531,2811,282,67856,217,0.2720889199350345,15.842654487642525
63,2266,21451,4133,2598,270,69064,221,0.2628182566366649,15.952873289816845
64,2047,21122,3792,2353,265,70198,226,0.253639049579092,16.062270432336245
65,1852,20802,3469,2182,259,71210,229,0.24424828236817359,16.17100033000442
66,1695,20541,3162,1964,250,72154,237,0.2352973414568066,16.28276577582601
67,1561,20287,2852,1822,228,73002,251,0.22593334093895567,16.390015622035104
68,1398,20053,2614,1639,227,73819,253,0.21726765340654589,16.500626552743036
69,1240,19882,2396,1461,210,74552,262,0.2084294704927707,16.60308513988053
70,1098,19704,2205,1299,188,75239,270,0.19987680694935284,16.709635859261024
71,1034,19507,2027,1149,173,75836,277,0.19128428811581863,16.813714769412353
72,926,19361,1838,1044,165,76384,285,0.18298040600243637,16.91840911994299
73,827,19226,1656,945,148,76911,290,0.17510587501922184,17.01966450558888
74,767,19115,1494,860,137,77333,297,0.167445954113179,17.1150618716605
75,694,19010,1372,772,131,77726,298,0.16041128135362046,17.20955802491619
76,616,18891,1237,707,121,78127,304,0.15342964081362695,17.297230062945133
77,574,18787,1104,657,104,78465,312,0.14704300495967,17.383844137172414
78,525,18701,978,598,90,78793,318,0.14098167768545722,17.46348256796791
79,483,18632,885,541,80,79061,321,0.13514290470122226,17.539045353712925
80,434,18576,794,483,68,79322,326,0.12973396374913004,17.611533632566836
81,373,18518,721,441,65,79557,328,0.12447023668593109,17.67972718504582
82,330,18457,687,408,61,79730,330,0.11978439161566153,17.74487121053793
83,302,18399,625,378,54,79912,333,0.11533661726170172,17.805535884119685
84,276,18356,542,333,48,80113,335,0.11113855669007452,17.862159971477613
85,262,18314,489,296,44,80263,335,0.10715746576881123,17.914799168955554
86,244,18274,434,274,41,80400,336,0.10350652910520042,17.965546822060247
87,215,18242,396,262,38,80511,339,0.10000321629553642,18.01279644688067
88,189,18210,364,247,34,80619,340,0.09691671315895051,18.056919620908175
89,173,18183,319,216,33,80739,340,0.09401234474859137,18.097150797132823
90,162,18152,278,195,34,80841,341,0.09120967107397665,18.134638773147753
91,142,18132,249,178,34,80927,341,0.08868350523358097,18.1702039650856
92,131,18111,224,166,30,80999,342,0.08632573907476343,18.202203717325187
93,118,18092,210,156,27,81058,342,0.08414305784216443,18.232914835217485
94,103,18080,190,145,26,81117,342,0.08210433003510477,18.26127106630112
95,95,18057,169,136,24,81180,342,0.08022872415181975,18.286947731235298
96,85,18047,148,119,22,81240,342,0.0785626951266986,18.31091826507636
97,73,18038,138,107,21,81284,342,0.07692081345838311,18.33320521463847
98,66,18026,122,100,19,81328,342,0.07538135709875539,18.3537228405923
99,72,18008,109,85,18,81369,342,0.07401805219252316,18.373590910868824
100,55,18002,107,78,15,81404,342,0.07268023744073827,18.391796407333427
101,48,17999,93,70,14,81437,342,0.07144821682972013,18.408848383889065
102,48,17990,89,56,11,81467,342,0.07034271176055865,18.424781853189693
103,40,17986,81,45,12,81497,342,0.06917689822778092,18.43956531622807
104,29,17979,76,48,9,81520,342,0.06817076970145056,18.45415513340189
105,27,17975,68,41,9,81541,342,0.06729551648204593,18.46717391413784
106,30,17969,59,34,8,81561,342,0.06644046781443064,18.47857280689914
107,28,17962,57,33,8,81573,342,0.06563544476468608,18.489543074256737
108,28,17958,47,24,6,81597,343,0.06494489736903676,18.499846398108797
109,25,17954,47,21,4,81609,343,0.06420418147245367,18.509249752348893
110,26,17949,42,21,4,81618,343,0.06360751820219433,18.5182763497059
111,22,17947,39,18,4,81630,343,0.0630415975590367,18.52628125482923
112,16,17946,33,13,3,81649,343,0.06249404623516395,18.53380675002467
113,15,17943,30,14,3,81655,343,0.0620083420563541,18.540755387369746
114,12,17942,30,15,2,81659,343,0.06157876888649165,18.547036440676973
115,8,17941,27,14,0,81670,343,0.061211040346192395,18.552837004811902
116,8,17939,24,15,0,81674,343,0.06086507129019973,18.55791543515312
117,8,17938,20,13,0,81681,343,0.06053207735877755,18.56229574378426
118,6,17937,18,14,0,81685,343,0.06022666875166224,18.56709630877362
119,5,17937,14,13,0,81691,343,0.06000715970865806,18.570989021829664
120,5,17936,11,10,0,81698,343,0.059717317068890045,18.574134442877952
121,3,17936,11,8,1,81701,343,0.05952124212655383,18.577417638969784
122,2,17936,8,8,1,81705,343,0.059299209729821334,18.580485036391504
123,4,17933,5,7,1,81710,343,0.059131783670470776,18.583637077614828
124,5,17932,4,6,1,81712,343,0.05893810568679234,18.586071269974276
125,4,17932,3,7,1,81713,343,0.058739567298749525,18.588728038523456
126,4,17932,2,5,1,81716,343,0.05860847859022357,18.590974225459966
127,5,17931,2,4,1,81717,343,0.05845646364275874,18.59260035955716
128,2,17931,3,5,1,81718,343,0.05831765231168494,18.594515055513373
129,1,17931,3,4,1,81720,343,0.058228681092098875,18.596242936136083
130,2,17930,3,3,2,81720,343,0.0581345212497647,18.597648700280228
131,2,17930,2,3,2,81721,343,0.05804382123680014,18.59877426152991
132,1,17930,3,3,2,81721,343,0.057947561320993005,18.600211154587573
133,1,17930,3,2,1,81722,344,0.0578861755873147,18.601483965753857
134,1,17930,3,2,1,81722,344,0.05778747763648165,18.602173602074263
135,0,17930,3,3,1,81722,344,0.057708589439023,18.60316204537572
136,0,17930,2,1,1,81725,344,0.05770924621990368,18.603893971975147
137,0,17930,1,1,1,81726,344,0.05764466940054524,18.604355165873102
138,0,17930,1,1,1,81726,344,0.057632216157744165,18.605027542354417
139,0,17930,1,1,1,81726,344,0.05756067734358676,18.60533653173149
140,0,17930,0,1,1,81727,344,0.0575709976866475,18.60592345491746
141,0,17930,0,1,1,81727,344,0.05751671731223592,18.60634475447751
142,0,17930,0,1,0,81727,345,0.05744822751216338,18.606875347243836
143,0,17930,0,0,0,81728,345,0.05741989300138257,18.607813370476684
144,0,17930,0,0,0,81728,345,0.05739655669338492,18.608267990613278
145,0,17930,0,0,0,81728,345,0.057351658744552794,18.608282900140527
146,0,17930,0,0,0,81728,345,0.05733599963921999,18.60876880408429
147,0,17930,0,0,0,81728,345,0.05734245936635544,18.60867246419698
148,0,17930,0,0,0,81728,345,0.05734161354041495,18.608799990377392
149,0,17930,0,0,0,81728,345,0.0573116975182055,18.609136062395265
150,0,17930,0,0,0,81728,345,0.057291086407618264,18.609497145322365
151,0,17930,0,0,0,81728,345,0.057268267612963435,18.609595623548884
152,0,17930,0,0,0,81728,345,0.05726755891696211,18.609840347130927
153,0,17930,0,0,0,81728,345,0.05724441579655256,18.61014034686963
154,0,17930,0,0,0,81728,345,0.05723820216369669,18.610283184268983
155,0,17930,0,0,0,81728,345,0.057243215650079796,18.610269544262803
156,0,17930,0,0,0,81728,345,0.05724529239280541,18.610412505136168
157,0,17930,0,0,0,81728,345,0.057209002659003194,18.610659240113613
158,0,17930,0,0,0,81728,345,0.057209937696082146,18.610700522537506
159,0,17930,0,0,0,81728,345,0.057210967150274364,18.610902820112223
160,0,17930,0,0,0,81728,345,0.05717916284008319,18.610972997887526
161,0,17930,0,0,0,81728,345,0.057199751639380104,18.61115887124541
162,0,17930,0,0,0,81728,345,0.05718703119344351,18.611006751348455
163,0,17930,0,0,0,81728,345,0.05719618141234699,18.611234372462782
164,0,17930,0,0,0,81728,345,0.05716104049905362,18.61128224393681
165,0,17930,0,0,0,81728,345,0.05715461900497396,18.611328526929363
166,0,17930,0,0,0,81728,345,0.057163676121723725,18.611325750325026
167,0,17930,0,0,0,81728,345,0.05715762672309889,18.611483235251036
168,0,17930,0,0,0,81728,345,0.05716340358263194,18.611518818355087
169,0,17930,0,0,0,81728,345,0.057129855121717726,18.611463819508586
170,0,17930,0,0,0,81728,345,0.05712838528105362,18.612129117881853
171,0,17930,0,0,0,81728,345,0.05712399610804182,18.612013798143277
172,0,17930,0,0,0,81728,345,0.0571177467594295,18.612184817034066
173,0,17930,0,0,0,81728,345,0.05709648277473893,18.61209768102316
174,0,17930,0,0,0,81728,345,0.05713306629919403,18.612033157128206
175,0,17930,0,0,0,81728,345,0.057102570704528545,18.612185194257698
176,0,17930,0,0,0,81728,345,0.05711502815940799,18.612299850532107
177,0,17930,0,0,0,81728,345,0.0570965086797943,18.612176482479956
178,0,17930,0,0,0,81728,345,0.0571578985704607,18.612293662589764
179,0,17930,0,0,0,81728,345,0.057134891128456704,18.611585309252042
