,e,s,i1,i2,c,r,d,compliance,contacts
0,317,99075,299,312,0,0,0,0.008208705569859026,16.288373504836336
1,598,98794,257,280,3,71,0,0.010473818466712186,16.16095709910908
2,847,98545,206,239,4,162,0,0.01673025445942474,16.107896393837663
3,1052,98340,174,196,5,236,0,0.02008399441585908,16.030497425585352
4,902,98173,324,265,8,331,0,0.023783977937208208,15.978622874531485
5,1051,98024,276,218,9,425,0,0.027654063429210955,15.932555942798487
6,1000,97794,406,280,11,512,0,0.02994583198437858,15.876284760719885
7,961,97584,530,317,15,596,0,0.033763651659245865,15.844019738379682
8,1046,97294,657,395,15,596,0,0.03625063303734133,15.788837980447578
9,1267,96906,756,463,15,596,0,0.03996391307826043,15.746366170485333
10,1604,96420,853,515,15,596,0,0.04321169251441826,15.690956490214242
11,1875,95919,985,613,15,596,0,0.04677657258223025,15.63816851224096
12,2273,95311,922,569,20,908,0,0.050783388602974135,15.582459098594747
13,2632,94662,1107,674,17,911,0,0.05361692247070432,15.518431412085475
14,2813,94093,1177,711,18,1191,0,0.05816417136818649,15.474403287875013
15,3060,93360,1327,798,18,1440,0,0.06125238026321886,15.404283872911169
16,3348,92571,1491,930,21,1642,0,0.06593431756285655,15.350574423506929
17,3556,91755,1774,1088,23,1807,0,0.07038324465268742,15.279025228812568
18,3885,90777,2100,1262,21,1958,0,0.07586573805306254,15.201241040903579
19,4376,89717,2314,1387,20,2188,1,0.0819280414541069,15.114355284088873
20,4882,88478,2624,1600,21,2397,1,0.08808184563041291,15.016225846224298
21,5389,87182,2932,1791,25,2683,1,0.0957069024467197,14.917822746219283
22,6005,85750,3192,1959,29,3067,1,0.10327927041346005,14.800143837167237
23,6561,84216,3472,2171,34,3548,1,0.1117245175022714,14.685289061020331
24,7136,82581,3848,2354,36,4046,2,0.12070304996684564,14.564696128412436
25,7633,80845,4230,2603,43,4647,2,0.12971206245109804,14.436361804217132
26,8142,79040,4606,2874,52,5287,2,0.13986154224708144,14.308586235689168
27,8524,77226,5154,3189,59,5849,2,0.1501966544854962,14.163556641688476
28,8943,75273,5680,3464,63,6577,3,0.16167924704326947,14.015302164041639
29,9393,73188,6219,3771,72,7357,3,0.17327008062690283,13.852262875803719
30,9794,71051,6809,4101,86,8159,3,0.18600512491314547,13.693156064281824
31,10213,68827,7329,4408,103,9118,5,0.19885768177145374,13.523332304493838
32,10702,66524,7781,4710,112,10169,5,0.2122254240927353,13.35057665325285
33,11053,64220,8219,4986,127,11392,6,0.2258131906502927,13.178477567892816
34,11225,61963,8708,5286,137,12676,8,0.23926981566777653,13.008812647711542
35,11333,59718,9121,5578,152,14093,8,0.2528108135028946,12.846214109314392
36,11319,57508,9519,5870,167,15608,12,0.2661665067525547,12.687176974170914
37,11286,55238,9940,6117,187,17222,13,0.2793520145808807,12.536162149545879
38,11257,52963,10264,6361,199,18942,17,0.2917532259447277,12.390311985853247
39,11271,50692,10543,6534,217,20728,18,0.3037583442802237,12.253697578988225
40,11189,48529,10827,6681,227,22527,23,0.31466374836878985,12.128674641287734
41,10984,46524,11021,6744,243,24459,28,0.3246484238333146,12.019428934402352
42,10667,44571,11115,6835,255,26527,33,0.3331322968105935,11.920122930032338
43,10264,42699,11234,6854,263,28649,40,0.3410451075307672,11.8383008331894
44,9887,40805,11241,6894,276,30859,41,0.34748220784508593,11.771526946085991
45,9451,39078,11132,6863,292,33143,44,0.353026095103215,11.718496926092852
46,9109,37415,10954,6742,298,35436,49,0.3573109158938089,11.67372681007962
47,8786,35785,10766,6626,301,37686,53,0.36004310087197905,11.64737123380454
48,8349,34350,10539,6480,305,39924,56,0.36171600098431744,11.638037266977731
49,7769,33036,10354,6349,300,42129,66,0.36194020389014875,11.638903562356731
50,7341,31737,10031,6129,313,44375,77,0.3612635925321562,11.655672865714855
51,6852,30563,9626,5922,315,46641,84,0.3591234912808431,11.680107232943632
52,6334,29451,9268,5639,330,48893,88,0.35641178464000167,11.719546743121944
53,5952,28398,8797,5382,334,51041,99,0.35214780914589655,11.767150092402868
54,5590,27446,8366,5122,338,53036,105,0.3472718893109016,11.831169021764808
55,5111,26626,7980,4854,331,54988,113,0.34136151576870727,11.897996429606641
56,4710,25853,7510,4626,329,56853,122,0.33477892121014186,11.975404093014783
57,4330,25121,6978,4376,315,58751,132,0.3280198757486932,12.060744681825602
58,3950,24448,6559,4121,317,60470,138,0.32045509767346747,12.147698159759306
59,3607,23839,6115,3854,319,62124,145,0.31275014098653425,12.240704225128272
60,3339,23287,5605,3554,314,63751,153,0.304525782754383,12.335121833611124
61,3107,22746,5196,3301,316,65177,160,0.29578104475818096,12.433478695923744
62,2857,22264,4849,3066,294,66500,173,0.287054726973162,12.537676857692304
63,2575,21873,4460,2829,282,67800,184,0.27792490380967677,12.646493548967074
64,2315,21524,4143,2581,263,68983,194,0.26853645890481154,12.753296860888982
65,2082,21205,3811,2353,245,70102,205,0.2591004704225058,12.865332508887656
66,1837,20909,3506,2146,233,71158,214,0.24950464380266393,12.976878355975813
67,1631,20633,3222,1960,224,72115,218,0.24005563222302131,13.091187928047479
68,1490,20383,2955,1798,211,72935,231,0.23079270255333392,13.203753909442284
69,1401,20123,2718,1611,197,73716,237,0.22161762496495907,13.317009940022482
70,1275,19930,2441,1475,190,74450,242,0.21229869421217573,13.426350722445669
71,1147,19762,2196,1343,178,75123,254,0.20362862957661987,13.535548137635283
72,1028,19605,1978,1228,165,75740,259,0.19508911371745,13.641670903060525
73,936,19447,1775,1129,154,76295,267,0.18691698139201401,13.743563976557772
74,810,19313,1596,1027,145,76838,274,0.1791192799999419,13.842461562271119
75,721,19209,1428,906,135,77323,281,0.17168093997659384,13.936330567020436
76,690,19072,1291,820,128,77715,287,0.16445589837532093,14.026957775968132
77,631,18974,1164,755,117,78070,292,0.15757638899668375,14.11514081558855
78,577,18870,1075,683,99,78403,296,0.15105551442108534,14.2012628002429
79,532,18781,980,616,94,78703,297,0.14467035007836684,14.281180452825245
80,497,18712,876,548,88,78983,299,0.13885100281518345,14.359058474209348
81,420,18652,809,502,88,79231,301,0.1331483041928658,14.432274816005364
82,374,18600,708,441,81,79496,303,0.127965138958065,14.50251406850125
83,319,18551,647,413,73,79694,306,0.12291605734756283,14.5681516453168
84,280,18501,596,385,67,79867,307,0.11839141322592725,14.632010977978593
85,258,18454,533,360,56,80030,312,0.11400856318126573,14.68933742024852
86,240,18412,465,330,53,80190,313,0.11000060016379311,14.743892662566461
87,219,18381,419,294,48,80327,315,0.10627351846809412,14.793707168061486
88,207,18344,383,275,39,80437,318,0.10276604982956242,14.841226657427733
89,191,18310,333,238,39,80574,318,0.09945406033592828,14.88601987247461
90,171,18283,306,214,41,80670,318,0.096299065280031,14.927121161029296
91,156,18256,271,187,36,80778,319,0.0935141643159526,14.966832890112094
92,151,18230,233,167,34,80869,319,0.09070723954116565,15.003227370776603
93,127,18217,219,149,30,80942,319,0.08819327578568086,15.038442074765715
94,105,18205,209,133,25,81007,319,0.08578628146001509,15.070533198252066
95,100,18183,192,125,22,81062,319,0.08356131365960731,15.101311995283677
96,89,18167,179,116,21,81112,319,0.08151156031207785,15.130251740800976
97,76,18154,169,102,20,81162,320,0.07958332597010853,15.156191032234444
98,76,18141,148,89,21,81207,321,0.07779182418522662,15.180882429073472
99,78,18127,128,79,21,81249,321,0.0761622095998101,15.203445671657358
100,69,18114,125,73,22,81279,321,0.07462559167416613,15.224370529895078
101,63,18104,114,63,21,81317,321,0.07326972520792613,15.243806184853847
102,57,18097,105,51,19,81352,322,0.07194926160768443,15.261711469100515
103,51,18090,96,46,17,81381,322,0.07072532796528985,15.278851982126623
104,42,18085,86,43,17,81408,322,0.06959358487482163,15.294900746019636
105,41,18073,79,37,15,81436,322,0.06856535216711715,15.30933391079362
106,35,18069,77,36,13,81451,322,0.06756846872023965,15.323224940180205
107,31,18066,73,35,11,81465,322,0.066740746573761,15.335978262472565
108,29,18061,63,30,11,81487,322,0.06590167679734242,15.34673261327292
109,25,18060,55,27,10,81504,322,0.06515859686219234,15.357949355641995
110,18,18055,54,27,7,81519,323,0.0644879047113556,15.367572707192924
111,20,18049,48,24,6,81533,323,0.06382335952172179,15.376251108432884
112,18,18048,41,20,5,81548,323,0.0632440442254976,15.384642956684221
113,21,18040,36,17,3,81563,323,0.0627055848038792,15.392103048440697
114,23,18037,32,12,4,81572,323,0.06218396559064196,15.399146908055931
115,20,18035,29,13,4,81579,323,0.06171451112448934,15.405745616974103
116,15,18034,31,10,4,81586,323,0.06128888360897837,15.412157408593162
117,16,18032,28,9,3,81592,323,0.060874991997216084,15.417404883860486
118,10,18030,22,11,2,81605,323,0.06057803374640306,15.422646388913769
119,9,18028,20,12,2,81609,323,0.06022920555146635,15.426852423821979
120,7,18028,20,11,1,81613,323,0.059984317240364855,15.431250151434613
121,7,18027,16,11,1,81618,323,0.059729328062660236,15.434680788417294
122,8,18024,16,12,1,81619,323,0.05951151014487476,15.437872275641404
123,7,18023,14,11,1,81624,323,0.05932330960271435,15.440872462749201
124,5,18023,11,10,1,81630,323,0.05912971541854714,15.443407852030168
125,6,18022,10,10,1,81631,323,0.05898165731016429,15.446145474808722
126,5,18022,7,6,0,81640,323,0.058816832665503326,15.448154602326465
127,3,18021,9,4,1,81642,323,0.05863429393970726,15.450403575927462
128,2,18021,8,4,1,81644,323,0.05849081487618833,15.452801488029113
129,3,18020,7,4,1,81645,323,0.058342084259656826,15.454541530650538
130,4,18018,6,4,1,81647,323,0.058269271043236114,15.456223338587881
131,4,18018,6,2,1,81649,323,0.05814066361810647,15.457724207487908
132,5,18016,4,3,1,81651,323,0.058033592463951206,15.45934386151156
133,5,18016,4,3,1,81651,323,0.057936366312657646,15.4604739994435
134,4,18016,3,4,1,81652,323,0.05786740149492888,15.461559746015535
135,2,18016,1,5,1,81655,323,0.05779577675610109,15.462527254263092
136,2,18016,1,4,1,81656,323,0.057739883262133654,15.463320030027335
137,1,18015,2,5,1,81656,323,0.057702096564370725,15.463916064476347
138,2,18014,2,4,2,81656,323,0.05765886794075943,15.464811005049086
139,2,18014,2,4,1,81657,323,0.05759988822715945,15.465575216455823
140,3,18013,2,3,1,81658,323,0.057548050897453976,15.466023375909447
141,3,18013,2,3,1,81658,323,0.057484869348561424,15.46679316913509
142,2,18013,3,2,1,81659,323,0.05744543573894962,15.467406914327565
143,1,18013,3,1,1,81661,323,0.05741036175910144,15.467983025288243
144,1,18013,3,1,1,81661,323,0.057373282986528995,15.468187173653291
145,1,18012,3,0,2,81662,323,0.05734761646354765,15.46880586426376
146,1,18012,3,0,2,81662,323,0.057334417980642705,15.468963176569202
147,1,18012,3,0,2,81662,323,0.05731376653094843,15.469383644962283
148,1,18012,3,0,2,81662,323,0.05727953650848212,15.46964009227077
149,1,18012,3,0,2,81662,323,0.05727120515616302,15.47001170241141
150,0,18012,3,0,1,81664,323,0.05722801956583634,15.470315124447229
151,0,18012,2,0,1,81665,323,0.05719973175544442,15.470503155800474
152,0,18012,2,0,1,81665,323,0.057200925133631966,15.470986650219038
153,0,18012,1,0,1,81666,323,0.05718865648411781,15.471150425607863
154,0,18012,1,0,1,81666,323,0.05718047849397869,15.47134635463057
155,1,18011,1,0,1,81666,323,0.05718406630362772,15.471462257107113
156,1,18011,1,0,1,81666,323,0.057139634541387034,15.471529009552453
157,1,18011,1,0,0,81667,323,0.057131180452078,15.472074053853541
158,1,18011,0,0,0,81668,323,0.05711205190950435,15.471963318066335
159,1,18011,0,0,0,81668,323,0.057096466020099886,15.472392638128973
160,0,18011,0,1,0,81668,323,0.05711308144604092,15.472364178330253
161,0,18011,0,1,0,81668,323,0.057108899227133816,15.472192676099423
162,0,18011,0,1,0,81668,323,0.05711509436346973,15.472246287859832
163,0,18011,0,1,0,81668,323,0.05710177141100913,15.472274294526636
164,0,18011,0,1,0,81668,323,0.05709218430611422,15.47235803143199
165,0,18011,0,1,0,81668,323,0.05712618959264355,15.472407049095608
166,0,18011,0,1,0,81668,323,0.057090499400857926,15.472372293718292
167,0,18011,0,1,0,81668,323,0.05712523425905027,15.472461629240945
168,0,18011,0,0,0,81669,323,0.057087049678057895,15.47230000377402
169,0,18011,0,0,0,81669,323,0.05710803148530633,15.472434030798574
170,0,18011,0,0,0,81669,323,0.05709003793050641,15.472328474188467
171,0,18011,0,0,0,81669,323,0.05710621370289492,15.472537792236059
172,0,18011,0,0,0,81669,323,0.057092517493086664,15.472360560748253
173,0,18011,0,0,0,81669,323,0.05711132223336353,15.4724806390915
174,0,18011,0,0,0,81669,323,0.05708270660553934,15.4725356034639
175,0,18011,0,0,0,81669,323,0.05709280544042748,15.472701884366927
176,0,18011,0,0,0,81669,323,0.057042418767650926,15.472867099937758
177,0,18011,0,0,0,81669,323,0.057054539527724414,15.473389172193565
178,0,18011,0,0,0,81669,323,0.05702373418664506,15.473336850783236
179,0,18011,0,0,0,81669,323,0.057018006250307604,15.473731627077491
