,e,s,i1,i2,c,r,d,compliance,contacts
102,55,18451,121,80,12,80939,345,0.07430891813298598,15.735209286900384
103,52,18442,103,73,12,80976,345,0.07312335311758789,15.751654842952757
104,52,18431,91,64,12,81008,345,0.07205763115899569,15.766754873334827
105,42,18428,81,52,12,81042,346,0.07101502430790543,15.780885445792638
106,37,18420,74,46,13,81067,346,0.07007570593152006,15.794252332473356
107,34,18417,63,38,13,81092,346,0.06921122051542346,15.806236442347464
108,28,18414,59,35,14,81107,346,0.06838006857753749,15.817424052442307
109,21,18410,55,35,16,81120,346,0.06764620368953685,15.827940616343461
110,26,18402,51,27,13,81137,347,0.067014268795215,15.837492202764727
111,25,18395,46,28,14,81148,347,0.06632889669770045,15.845959791627434
112,22,18395,41,25,13,81160,347,0.06583259359357259,15.854333667788366
113,25,18389,34,22,11,81174,348,0.06528813047764558,15.861317395166513
114,24,18386,30,17,8,81190,348,0.06477724261215,15.868494611316928
115,18,18384,28,21,7,81197,348,0.0643115221873831,15.875050978547184
116,12,18383,28,19,7,81206,348,0.06394848525966706,15.881492278490148
117,14,18381,21,15,6,81218,348,0.06349269971921281,15.886943923388245
118,9,18380,21,18,5,81221,349,0.0631536583658817,15.892787968250849
119,8,18378,21,13,4,81230,349,0.06283569037953411,15.897797139713793
120,9,18375,21,12,3,81234,349,0.06244846326556706,15.901960698412344
121,10,18373,21,10,1,81239,349,0.06217886496971323,15.906431191991368
122,8,18373,18,11,1,81243,349,0.061878550610821724,15.910247918578012
123,9,18371,15,7,0,81252,349,0.06164934166178994,15.913958368888194
124,7,18371,11,6,0,81259,349,0.061362227457066126,15.916921539989712
125,7,18368,14,6,0,81259,349,0.061192375402113273,15.920381671951464
126,7,18366,11,5,0,81265,349,0.06098104398575567,15.923136953741807
127,9,18364,8,5,0,81268,349,0.06076648027329578,15.925592373821592
128,8,18363,7,6,0,81270,349,0.06062780715957759,15.92820099550537
129,11,18360,6,6,0,81271,349,0.06051507495244353,15.930140522384072
130,9,18359,8,5,0,81273,349,0.06038871853137203,15.931934323773369
131,8,18358,9,5,0,81274,349,0.06024489482661456,15.933611160379693
132,7,18357,10,4,0,81276,349,0.06017618089453251,15.935024742335102
133,7,18356,8,4,0,81279,349,0.060054726953167006,15.936136207339295
134,5,18355,8,5,0,81281,349,0.059978731220054614,15.937733852436406
135,4,18355,8,6,0,81281,349,0.05986977196641877,15.938807426217101
136,3,18355,8,5,0,81283,349,0.05984045728591705,15.940124523775475
137,3,18354,9,5,0,81283,349,0.059763396451339657,15.940592173882415
138,3,18353,7,5,0,81286,349,0.059744476850688455,15.94159216494785
139,2,18353,6,5,0,81288,349,0.05967408164724434,15.942154501129822
140,2,18353,4,5,0,81290,349,0.05961280632099611,15.94282739657312
141,2,18353,3,5,0,81291,349,0.05960134301261542,15.943520173404995
142,1,18353,4,2,0,81294,349,0.05958244935528345,15.943421531534163
143,0,18353,4,2,0,81295,349,0.059565671027006356,15.943675973165963
144,1,18352,3,2,0,81296,349,0.05949513496111021,15.94402042560774
145,2,18351,2,2,0,81297,349,0.05949064497297968,15.944765275637215
146,2,18351,1,2,0,81298,349,0.059447445985217263,15.945130210892186
147,2,18351,1,1,0,81299,349,0.05941540849432539,15.945969287216185
148,2,18351,1,1,0,81299,349,0.05939160969221078,15.946105142165703
149,1,18351,1,2,0,81299,349,0.0593628178339543,15.946725691971661
150,0,18351,1,2,0,81300,349,0.059340933518986706,15.946933785124308
151,0,18351,1,1,0,81301,349,0.059318586954826856,15.94715462416559
152,0,18351,1,1,0,81301,349,0.05928812558795861,15.94748521675792
153,0,18351,1,1,0,81301,349,0.05927982608281246,15.947728424076105
154,0,18351,1,1,0,81301,349,0.05926289868109537,15.947871822434063
155,1,18350,1,1,0,81301,349,0.05924022251783857,15.948004269424155
156,1,18350,1,1,0,81301,349,0.059213681155022395,15.94831886562946
157,2,18349,1,0,0,81302,349,0.05922441405158358,15.948775726696748
158,2,18349,0,0,0,81303,349,0.05919139792253379,15.948514381314023
159,2,18349,0,0,0,81303,349,0.05918944219337281,15.948878975877562
160,1,18349,0,1,0,81303,349,0.05920172467192744,15.949013416798849
161,1,18349,0,1,0,81303,349,0.05919025187618825,15.948991754163432
162,0,18349,1,1,0,81303,349,0.05918686156134258,15.949054951386199
163,0,18349,1,1,0,81303,349,0.05918498401446397,15.949239307691471
164,1,18348,1,1,0,81303,349,0.05913579848961323,15.949406757621354
165,1,18348,1,1,0,81303,349,0.05914468008417667,15.949805437828271
166,1,18348,1,1,0,81303,349,0.05914795178510534,15.949757475707793
167,1,18348,1,1,0,81303,349,0.059146625545673445,15.94965920596963
168,1,18348,1,0,0,81304,349,0.059144935404336095,15.94972983740255
169,0,18348,2,0,0,81304,349,0.059109617502251785,15.949993496714725
170,0,18348,1,0,0,81305,349,0.059097151904567394,15.950009770935992
171,0,18348,1,0,0,81305,349,0.059099655797489714,15.950218306223112
172,0,18348,1,0,0,81305,349,0.0590729799240246,15.950190142308063
173,0,18348,1,0,0,81305,349,0.05909658258674285,15.950617207749508
174,0,18348,1,0,0,81305,349,0.05910439900575206,15.950561765867114
175,0,18348,1,0,0,81305,349,0.05906264603000008,15.95055522296948
176,0,18348,1,0,0,81305,349,0.059081747663274335,15.950903520500743
177,0,18348,0,0,0,81306,349,0.05909790806049764,15.950729951746203
178,1,18347,0,0,0,81306,349,0.059085675833313,15.95051584978502
179,1,18347,0,0,0,81306,349,0.05908445421564506,15.950560910127898
