,e,s,i1,i2,c,r,d,compliance,contacts
148,0,17760,1,0,0,81921,321,0.05725515720373135,17.70794029016488
149,0,17760,1,0,0,81921,321,0.057241931905393194,17.708220758713672
150,0,17760,0,0,0,81922,321,0.05724051115819392,17.708096020287392
151,0,17760,0,0,0,81922,321,0.05721259826557341,17.70829585713109
152,0,17760,0,0,0,81922,321,0.05719587411371812,17.708849713802923
153,0,17760,0,0,0,81922,321,0.05716973227738625,17.70924910903478
154,0,17760,0,0,0,81922,321,0.05714458551383759,17.70956459486131
155,0,17760,0,0,0,81922,321,0.05714865740625158,17.709649760731658
156,0,17760,0,0,0,81922,321,0.057153869235040525,17.709548060616925
157,0,17760,0,0,0,81922,321,0.05715161298842856,17.70951074113197
158,0,17760,0,0,0,81922,321,0.05717321891782819,17.709607035931654
159,0,17760,0,0,0,81922,321,0.05716530374069338,17.709575296881464
160,0,17760,0,0,0,81922,321,0.05715248227153959,17.709520496403066
161,0,17760,0,0,0,81922,321,0.057150530547548324,17.709484444800836
162,0,17760,0,0,0,81922,321,0.05713529184816193,17.709455794621622
163,0,17760,0,0,0,81922,321,0.05712795195893834,17.709917046540465
164,0,17760,0,0,0,81922,321,0.05712656601999876,17.70996330302128
165,0,17760,0,0,0,81922,321,0.057112802342764814,17.710039897977804
166,0,17760,0,0,0,81922,321,0.05709245451477489,17.710133526719666
167,0,17760,0,0,0,81922,321,0.05711336580452112,17.71026170619089
168,0,17760,0,0,0,81922,321,0.05708075837942367,17.71017298937297
169,0,17760,0,0,0,81922,321,0.05710673710056142,17.710540675247323
170,0,17760,0,0,0,81922,321,0.05707144409269085,17.71035141800586
171,0,17760,0,0,0,81922,321,0.057097917582922916,17.71030669471397
172,0,17760,0,0,0,81922,321,0.05708176585011335,17.71017464267712
173,0,17760,0,0,0,81922,321,0.05712438626611647,17.709950779581096
174,0,17760,0,0,0,81922,321,0.057139984615336294,17.70979362691316
175,0,17760,0,0,0,81922,321,0.05711780771125673,17.709794710346376
176,0,17760,0,0,0,81922,321,0.0571245146534902,17.710034040718806
177,0,17760,0,0,0,81922,321,0.057130974475647585,17.709748092379606
178,0,17760,0,0,0,81922,321,0.057134221619695745,17.709785200248373
179,0,17760,0,0,0,81922,321,0.0571326129714804,17.70980758228747
