,e,s,i1,i2,c,r,d,compliance,contacts
44,9562,39332,11008,6802,290,32956,53,0.34596777295736725,13.427957073966647
45,9055,37716,10992,6692,304,35184,60,0.3501630567206241,13.378412707325893
46,8631,36144,10831,6636,310,37386,65,0.3533333936770827,13.351021543658343
47,8225,34644,10669,6493,329,39576,67,0.35545945458164613,13.33585311268441
48,7859,33212,10382,6295,342,41836,77,0.356078454137028,13.331772212312002
49,7479,31853,10051,6110,362,44065,83,0.35568344822801706,13.344515269764953
50,7062,30654,9632,5867,363,46334,91,0.3541214058987427,13.36713253199816
51,6570,29574,9309,5660,372,48419,99,0.35122125286887496,13.399680553980941
52,6075,28569,8910,5340,370,50633,106,0.3477967976029698,13.44670366852316
53,5617,27595,8397,5162,362,52756,114,0.34263499115012336,13.499276786329114
54,5105,26748,7999,4923,352,54753,123,0.3378094077772938,13.569718508315278
55,4693,25961,7562,4653,351,56653,130,0.3314722931318215,13.637856707366378
56,4392,25182,7112,4385,348,58443,141,0.3249651271784511,13.717905701242886
57,4038,24531,6626,4137,345,60174,152,0.31765920385085383,13.803301785232401
58,3680,23915,6239,3882,341,61783,163,0.3099589888640871,13.895016394980196
59,3396,23352,5813,3583,327,63357,175,0.30191120512645186,13.991468537418122
60,3148,22813,5362,3321,306,64864,189,0.2930836929831906,14.0916522119446
61,2815,22367,4993,3037,286,66303,202,0.2840984573622279,14.197693276394252
62,2617,21914,4561,2761,285,67657,208,0.27459052904070924,14.304403251871898
63,2382,21533,4236,2503,265,68860,224,0.265187918872009,14.416960471294605
64,2166,21186,3927,2295,248,69945,236,0.2552622246327952,14.531621893660146
65,1962,20851,3640,2116,243,70947,244,0.24561516806371148,14.648929658203604
66,1793,20574,3299,1929,240,71917,251,0.2362384633677713,14.76418895821508
67,1601,20313,3033,1801,229,72769,257,0.22687006403089985,14.877279125852004
68,1450,20083,2772,1656,206,73566,270,0.21789562503246895,14.988867199391402
69,1308,19878,2507,1489,186,74355,280,0.2090559162321892,15.09719185353543
70,1189,19662,2312,1368,176,75010,286,0.20024465604106784,15.203649989661857
71,1121,19453,2079,1262,161,75637,290,0.1921063209996519,15.308420986327773
72,1012,19301,1888,1151,151,76200,300,0.1841271697674238,15.4067553296052
73,928,19155,1708,1022,141,76744,305,0.17645088605484258,15.502362301082403
74,850,19028,1534,955,128,77195,313,0.1689398714967473,15.594526570476487
75,771,18891,1397,855,122,77649,318,0.1620996190823127,15.684900357006676
76,656,18797,1283,797,114,78037,319,0.1553656389699785,15.768389489301455
77,613,18688,1165,720,106,78388,323,0.14934109412736982,15.850004112773604
78,556,18599,1053,643,93,78731,328,0.1432692130204729,15.92602342128995
79,532,18496,959,587,79,79016,334,0.13742148143946614,15.999833174329522
80,472,18419,889,533,76,79277,337,0.13207213809681242,16.0714135706772
81,426,18371,797,489,71,79509,340,0.12696770041127126,16.13717723807398
82,373,18315,748,442,61,79720,344,0.12225205762572439,16.199871441116684
83,333,18266,661,402,58,79939,344,0.11771744744019935,16.259111259954143
84,267,18229,590,367,54,80149,347,0.11353838217432256,16.31542598600855
85,233,18186,543,339,44,80309,349,0.10954611516026402,16.36815599404458
86,220,18151,479,305,38,80459,351,0.10590347292106153,16.418041378750303
87,210,18105,441,272,37,80586,352,0.10237360973765428,16.464354483155912
88,189,18077,380,245,35,80725,352,0.09911499487753835,16.508200261464225
89,184,18045,346,222,30,80823,353,0.09610373499886639,16.550240635138294
90,165,18021,303,199,25,80935,355,0.09321142927709382,16.588938808078826
91,157,17994,274,174,24,81024,356,0.09048250497087884,16.626062386471624
92,128,17977,237,154,22,81127,358,0.08795877178377469,16.660454501144855
93,114,17963,200,142,18,81207,359,0.08560636578658293,16.692408034030652
94,90,17955,197,129,18,81255,359,0.08344144494373577,16.72251537521465
95,84,17937,181,113,17,81312,359,0.08139670728574412,16.750490664277034
96,68,17926,165,107,13,81363,361,0.07948107535007323,16.776328899176452
97,60,17917,152,100,13,81400,361,0.07774095697512833,16.801418400233153
98,61,17902,136,87,12,81444,361,0.07613079851726537,16.82380095728272
99,63,17892,120,76,8,81481,363,0.0746169268266408,16.84407238207251
100,53,17884,105,63,7,81527,364,0.07319541178444451,16.863439121072826
101,48,17878,95,56,6,81556,364,0.07185874897582899,16.881058438585494
102,46,17871,78,50,6,81588,364,0.07068593316960974,16.898549257513707
103,36,17866,71,48,6,81612,364,0.06956376029443859,16.914110496434933
104,33,17859,60,42,5,81639,365,0.06853555819188689,16.928695725322996
105,31,17853,55,38,5,81656,365,0.06762416659809935,16.94188367817074
106,30,17848,51,34,4,81671,365,0.06679405094790371,16.953679679688012
107,24,17847,52,32,3,81680,365,0.06603503835188916,16.96459220112319
108,25,17841,45,26,3,81698,365,0.06534255812090509,16.974824675706724
109,20,17839,45,22,3,81708,366,0.06463387368965579,16.984160485604566
110,18,17835,43,21,3,81717,366,0.06403654688701223,16.993133614962705
111,19,17829,33,21,3,81732,366,0.06350053943231272,17.00066901461576
112,22,17825,27,18,3,81742,366,0.06301947772944809,17.007530532293067
113,19,17822,26,17,3,81750,366,0.06257340311276956,17.01388776910216
114,18,17821,25,14,3,81756,366,0.06217675900417273,17.0194765017014
115,17,17818,21,15,3,81763,366,0.06177488373247021,17.024806376658493
116,14,17815,22,15,2,81768,367,0.06144704536204098,17.030066923904357
117,11,17814,20,14,2,81775,367,0.06114919443169979,17.034629395402437
118,9,17813,18,13,2,81781,367,0.06087156489998304,17.03856638101292
119,10,17811,17,10,2,81786,367,0.06062348106034647,17.042246327906142
120,9,17809,19,10,2,81787,367,0.06035706211292096,17.04540205190084
121,8,17807,16,10,1,81794,367,0.06018074055009421,17.048751063426423
122,9,17805,15,10,1,81796,367,0.059974642852394976,17.051549948923782
123,10,17803,14,8,0,81801,367,0.059822251345987655,17.05398676237929
124,9,17802,10,8,0,81807,367,0.059637166698387145,17.05600124403219
125,9,17800,10,6,0,81811,367,0.059512743056918074,17.058128897804
126,8,17799,9,6,0,81814,367,0.059348820077767206,17.05986666820026
127,6,17799,10,6,0,81815,367,0.05917841185102473,17.06209683682738
128,4,17799,8,7,0,81818,367,0.059083012329429335,17.063949545162156
129,4,17798,7,6,0,81821,367,0.058971729068100186,17.06543295827366
130,2,17798,7,7,0,81822,367,0.05890577704259456,17.066791002719246
131,2,17797,7,7,0,81823,367,0.05882855318785751,17.067842261836244
132,4,17795,6,6,0,81825,367,0.058748533399677304,17.06911136713106
133,5,17794,4,6,0,81827,367,0.05868049675160382,17.069990603936755
134,4,17794,4,5,0,81829,367,0.05861259367311351,17.0709962112903
135,4,17794,3,4,0,81831,367,0.0585137864162265,17.07184952117176
136,4,17793,4,2,0,81833,367,0.05846078304821617,17.072998143127137
137,3,17792,4,3,0,81834,367,0.058405814688051345,17.073916631088107
138,2,17792,3,3,0,81836,367,0.05836014184839509,17.07465029312221
139,2,17792,2,3,0,81837,367,0.05831876148282073,17.0753323503177
140,2,17792,2,3,0,81837,367,0.05826221083153694,17.075598350165695
141,1,17792,2,4,0,81837,367,0.05822650316359434,17.076289942540253
142,0,17792,2,4,0,81838,367,0.05821224191577752,17.076669613617298
143,0,17792,2,4,0,81838,367,0.05816371627930395,17.077077392360657
144,0,17792,1,4,0,81839,367,0.05812520256109722,17.07795106652815
145,0,17792,1,2,0,81841,367,0.05811228518170971,17.07812976741175
146,0,17792,1,1,0,81842,367,0.058064738902317184,17.078523088409337
147,0,17792,1,1,0,81842,367,0.05805010386134121,17.07897645385462
148,0,17792,1,1,0,81842,367,0.05801623101830657,17.079217053998697
149,0,17792,1,0,0,81843,367,0.05801125686361319,17.079569078889286
150,0,17792,0,0,0,81844,367,0.05797079112378145,17.079640484894096
151,0,17792,0,0,0,81844,367,0.057967316024756826,17.0797739561593
152,0,17792,0,0,0,81844,367,0.05794024889576621,17.079827293770634
153,0,17792,0,0,0,81844,367,0.057931382597104404,17.080163496155564
154,0,17792,0,0,0,81844,367,0.057934642170292365,17.080356588442566
155,0,17792,0,0,0,81844,367,0.057901505032780874,17.08047898463815
156,0,17792,0,0,0,81844,367,0.05790613805700324,17.080702667291934
157,0,17792,0,0,0,81844,367,0.05790375977281763,17.080789805164468
158,0,17792,0,0,0,81844,367,0.057888652744059785,17.080821328714286
159,0,17792,0,0,0,81844,367,0.05790800882311196,17.08114851757414
160,0,17792,0,0,0,81844,367,0.057882903722461264,17.081048465242173
161,0,17792,0,0,0,81844,367,0.05788361774010617,17.081140555638544
162,0,17792,0,0,0,81844,367,0.05789039122308613,17.081153420070354
163,0,17792,0,0,0,81844,367,0.05786415690129429,17.081110502964126
164,0,17792,0,0,0,81844,367,0.05787682229796031,17.08147631129462
165,0,17792,0,0,0,81844,367,0.05785701356751305,17.0813226152416
166,0,17792,0,0,0,81844,367,0.05784835969707489,17.081770550843295
167,0,17792,0,0,0,81844,367,0.0578369071011219,17.08178275853608
168,0,17792,0,0,0,81844,367,0.05785174896513008,17.08170964592036
169,0,17792,0,0,0,81844,367,0.05784606483370164,17.081774959010666
170,0,17792,0,0,0,81844,367,0.0578383634677853,17.08192018392254
171,0,17792,0,0,0,81844,367,0.05783180857882758,17.081867694093063
172,0,17792,0,0,0,81844,367,0.05781158119279804,17.08208133951252
173,0,17792,0,0,0,81844,367,0.057816858977089436,17.082072157245406
174,0,17792,0,0,0,81844,367,0.05782117982307241,17.08210854049769
175,0,17792,0,0,0,81844,367,0.05780672449469493,17.082248003356707
176,0,17792,0,0,0,81844,367,0.05781970841048255,17.082269648395105
177,0,17792,0,0,0,81844,367,0.0578059404821524,17.082114431470906
178,0,17792,0,0,0,81844,367,0.0578126247201236,17.082437260884397
179,0,17792,0,0,0,81844,367,0.05778668544528321,17.082346023405425
